,Date,Adj Close,% change
0,2022-01-03,44.86036682128906,0.0
1,2022-01-04,45.23469924926758,0.008344390706160443
2,2022-01-05,43.23826599121094,-0.04413499572651558
3,2022-01-06,43.267974853515625,0.0006870965248866323
4,2022-01-07,42.42424011230469,-0.019500213357972362
5,2022-01-10,41.88948440551758,-0.012604956632611741
6,2022-01-11,41.99643325805664,0.00255311933428759
7,2022-01-12,41.94295883178711,-0.0012733087579354097
8,2022-01-13,42.00831985473633,0.001558331237701882
9,2022-01-14,41.83600616455078,-0.0041018943576273115
10,2022-01-18,42.50742721557617,0.016048880201052995
11,2022-01-19,41.75876235961914,-0.01761256573257619
12,2022-01-20,40.68330383300781,-0.02575408048135308
13,2022-01-21,39.584075927734375,-0.02701914057386845
14,2022-01-24,40.27926254272461,0.017562279747527443
15,2022-01-25,39.185977935791016,-0.027142617265495717
16,2022-01-26,38.84729766845703,-0.00864289435085519
17,2022-01-27,37.272727966308594,-0.040532284010760034
18,2022-01-28,38.03327560424805,0.02040493624794304
19,2022-01-31,39.31669616699219,0.03374467600683828
20,2022-02-01,40.0713005065918,0.019192974312860267
21,2022-02-02,39.79798126220703,-0.006820822906404178
22,2022-02-03,38.93048095703125,-0.02179759569864359
23,2022-02-04,37.81342697143555,-0.028693557288147264
24,2022-02-07,37.77777862548828,-0.0009427430625157385
25,2022-02-08,38.22935104370117,0.011953387272702676
26,2022-02-09,41.40225982666016,0.08299666869395561
27,2022-02-10,40.84373092651367,-0.01349029986490824
28,2022-02-11,39.63755035400391,-0.02953159628536206
29,2022-02-14,39.43553161621094,-0.005096650423367266
30,2022-02-15,41.366607666015625,0.04896792234470282
31,2022-02-16,42.43018341064453,0.025710973285892003
32,2022-02-17,42.16280364990234,-0.0063016404655728
33,2022-02-18,42.471778869628906,0.007328146920497325
34,2022-02-22,40.79025650024414,-0.03959152204446992
35,2022-02-23,39.99405670166016,-0.01951936238937879
36,2022-02-24,41.23588943481445,0.031050431878363094
37,2022-02-25,42.6322021484375,0.03386158835812991
38,2022-02-28,43.18478775024414,0.012961695008919305
39,2022-03-01,42.09150314331055,-0.02531642886047092
40,2022-03-02,43.33333206176758,0.029503078429604424
41,2022-03-03,42.66191482543945,-0.015494244369924859
42,2022-03-04,39.65537643432617,-0.0704735922758083
43,2022-03-07,35.822933197021484,-0.09664372354784356
44,2022-03-08,36.7973861694336,0.02720193142903038
45,2022-03-09,41.61616134643555,0.13095427905704748
46,2022-03-10,43.01247787475586,0.03355226631059538
47,2022-03-11,41.87760162353516,-0.02638481453045416
48,2022-03-14,41.02792739868164,-0.020289467207119327
49,2022-03-15,42.16874694824219,0.02780592688669925
50,2022-03-16,44.75935745239258,0.06143437241163707
51,2022-03-17,45.63874053955078,0.01964691043863942
52,2022-03-18,45.59714889526367,-0.0009113232266141358
53,2022-03-21,45.7754020690918,0.003909305255852091
54,2022-03-22,46.54188919067383,0.016744519696956894
55,2022-03-23,44.72370910644531,-0.0390654551382682
56,2022-03-24,45.25252532958984,0.011824069016411531
57,2022-03-25,45.75757598876953,0.011160717672687559
58,2022-03-28,46.10813903808594,0.007661311635092982
59,2022-03-29,46.52406311035156,0.009020621541937945
60,2022-03-30,45.305999755859375,-0.026181362354423587
61,2022-03-31,43.25608825683594,-0.04524591687789259
62,2022-04-01,41.53891754150391,-0.03969778092591747
63,2022-04-04,40.825904846191406,-0.01716493200864211
64,2022-04-05,38.556148529052734,-0.055595983131049076
65,2022-04-06,37.64111709594727,-0.023732438742318118
66,2022-04-07,36.47058868408203,-0.03109706890158337
67,2022-04-08,36.18538284301758,-0.007820160061988046
68,2022-04-11,35.27035140991211,-0.025287322150912006
69,2022-04-12,34.551395416259766,-0.020384146029525874
70,2022-04-13,35.644683837890625,0.03164238110963136
71,2022-04-14,33.73737335205078,-0.05350897470473159
72,2022-04-18,32.69162368774414,-0.030996771840955173
73,2022-04-19,33.481876373291016,0.024172940845490487
74,2022-04-20,33.980987548828125,0.014906905753204969
75,2022-04-21,33.18478775024414,-0.023430743366122164
76,2022-04-22,33.113487243652344,-0.0021485901048522438
77,2022-04-25,33.9869270324707,0.026377161136533323
78,2022-04-26,32.317291259765625,-0.04912582332347748
79,2022-04-27,31.31313133239746,-0.031071908821093674
80,2022-04-28,33.30362319946289,0.06356732087684924
81,2022-04-29,31.96078491210937,-0.04032108696735359
82,2022-05-02,32.5430793762207,0.018219028904096435
