,Date,Adj Close,% change
0,2022-01-03,24.75,0.0
1,2022-01-04,24.549999237060547,-0.008080838906644572
2,2022-01-05,23.700000762939453,-0.03462315684466255
3,2022-01-06,24.0,0.012658195249076298
4,2022-01-07,24.309999465942383,0.012916644414265877
5,2022-01-10,24.68000030517578,0.015220108900115825
6,2022-01-11,24.40999984741211,-0.010940050827594527
7,2022-01-12,24.43000030517578,0.0008193550958088824
8,2022-01-13,24.15999984741211,-0.011052003863727733
9,2022-01-14,24.0,-0.006622510282393357
10,2022-01-18,23.68000030517578,-0.013333320617675781
11,2022-01-19,21.700000762939453,-0.08361484445604317
12,2022-01-20,20.93000030517578,-0.03548389081528169
13,2022-01-21,19.0,-0.09221214892665397
14,2022-01-24,18.51000022888184,-0.02578946163779794
15,2022-01-25,18.25,-0.014046473563849582
16,2022-01-26,18.26000022888184,0.0005479577469500452
17,2022-01-27,17.739999771118164,-0.028477571262085277
18,2022-01-28,18.18000030517578,0.024802736174436957
19,2022-01-31,19.26000022888184,0.05940593540026429
20,2022-02-01,19.959999084472656,0.036344696120050646
21,2022-02-02,19.75,-0.010520996698643148
22,2022-02-03,19.25,-0.025316455696202556
23,2022-02-04,19.739999771118164,0.02545453356457994
24,2022-02-07,19.36000061035156,-0.019250211001652917
25,2022-02-08,20.0,0.033057818671051065
26,2022-02-09,20.799999237060547,0.039999961853027344
27,2022-02-10,20.799999237060547,0.0
28,2022-02-11,19.84000015258789,-0.04615380383101986
29,2022-02-14,20.420000076293945,0.02923386689744567
30,2022-02-15,19.76000022888184,-0.032321246079637156
31,2022-02-16,19.450000762939453,-0.015688231900386373
32,2022-02-17,18.93000030517578,-0.026735240995696796
33,2022-02-18,18.309999465942383,-0.03275228891908044
34,2022-02-22,17.959999084472656,-0.01911525896659616
35,2022-02-23,17.190000534057617,-0.042872972698575595
36,2022-02-24,19.75,0.1489237572081743
37,2022-02-25,20.809999465942383,0.05367085903505742
38,2022-02-28,20.31999969482422,-0.023546361542204575
39,2022-03-01,19.06999969482422,-0.06151574895536993
40,2022-03-02,20.209999084472656,0.05977972773422979
41,2022-03-03,19.90999984741211,-0.01484409948791321
42,2022-03-04,19.209999084472656,-0.03515825054265076
43,2022-03-07,18.229999542236328,-0.05101507490588364
44,2022-03-08,18.59000015258789,0.01974770265448944
45,2022-03-09,20.040000915527344,0.0779989645528647
46,2022-03-10,21.07999992370605,0.051896155721874226
47,2022-03-11,21.540000915527344,0.02182167900788201
48,2022-03-14,21.5,-0.0018570526382154506
49,2022-03-15,22.040000915527344,0.025116321652434603
50,2022-03-16,23.5,0.06624314990132674
51,2022-03-17,23.149999618530277,-0.014893633254030814
52,2022-03-18,22.020000457763672,-0.048812059584748546
53,2022-03-21,21.81999969482422,-0.009082686593175682
54,2022-03-22,21.940000534057617,0.005499580243434332
55,2022-03-23,22.450000762939453,0.02324522408694385
56,2022-03-24,22.899999618530277,0.020044491772743367
57,2022-03-25,22.649999618530277,-0.0109170307495422
58,2022-03-28,22.440000534057617,-0.009271482914324447
59,2022-03-29,23.059999465942383,0.02762918525531144
60,2022-03-30,22.020000457763672,-0.045099697843215436
61,2022-03-31,22.149999618530277,0.005903685652321133
62,2022-04-01,21.1200008392334,-0.04650107435826778
63,2022-04-04,23.3799991607666,0.10700749203262028
64,2022-04-05,21.93000030517578,-0.062018772781823994
