,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,64.42483520507812,0.0
1,1,1,2022-01-04,65.04203033447266,0.009580080840406735
2,2,2,2022-01-05,63.73501205444336,-0.020094979712473204
3,3,3,2022-01-06,64.08900451660156,0.005554128739409636
4,4,4,2022-01-07,62.65491485595703,-0.022376532003598903
5,5,5,2022-01-10,62.92721557617188,0.004346039266685864
6,6,6,2022-01-11,63.553489685058594,0.0099523569119091
7,7,7,2022-01-12,64.99664306640625,0.02270769691010277
8,8,8,2022-01-13,65.25077819824219,0.003909973190096672
9,9,9,2022-01-14,63.853004455566406,-0.021421564328767406
10,10,10,2022-01-18,61.0665283203125,-0.043638919719007796
11,11,11,2022-01-19,63.48995590209961,0.03968503938975365
12,12,12,2022-01-20,61.44774627685547,-0.032165869328893426
13,13,13,2022-01-21,62.40985107421875,0.015657283719218595
14,14,14,2022-01-24,66.2854995727539,0.06209994787403317
15,15,15,2022-01-25,66.29459381103516,0.00013719800468980914
16,16,16,2022-01-26,65.69552612304688,-0.00903644857823327
17,17,17,2022-01-27,63.87116241455078,-0.027769983987632307
18,18,18,2022-01-28,64.49742889404297,0.009805152369506853
19,19,19,2022-01-31,63.73501205444336,-0.011820887323308882
20,20,20,2022-02-01,68.90859985351562,0.08117340269196016
21,21,21,2022-02-02,74.29095458984375,0.07810860687591692
22,22,22,2022-02-03,72.84780883789062,-0.019425591714639423
23,23,23,2022-02-04,69.5893325805664,-0.04472991445185892
24,24,24,2022-02-07,70.07038879394531,0.00691278670939921
25,25,25,2022-02-08,74.7901611328125,0.06735758742179287
26,26,26,2022-02-09,74.9898452758789,0.002669925295545328
27,27,27,2022-02-10,73.52852630615234,-0.019486891383100446
28,28,28,2022-02-11,72.39397430419922,-0.01543009303938947
29,29,29,2022-02-14,72.02183532714844,-0.005140468949626276
30,30,30,2022-02-15,74.53602600097656,0.03490872819899393
31,31,31,2022-02-16,75.73411560058594,0.01607396669623462
32,32,32,2022-02-17,74.20928192138672,-0.020134039555450012
33,33,33,2022-02-18,75.04551696777344,0.011268604475550337
