Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.960000038146973,6.960000038146973,6.869999885559082,6.929999828338623,6.390665531158447,102600
2022-01-04,6.949999809265137,6.949999809265137,6.849999904632568,6.880000114440918,6.344555377960205,102600
2022-01-05,6.860000133514404,6.880000114440918,6.809999942779541,6.829999923706055,6.298447132110596,80300
2022-01-06,6.809999942779541,6.860000133514404,6.800000190734863,6.820000171661377,6.289225101470947,85700
2022-01-07,6.849999904632568,6.849999904632568,6.739999771118164,6.840000152587891,6.307669639587402,135900
2022-01-10,6.809999942779541,6.929999828338623,6.809999942779541,6.909999847412109,6.37222146987915,185700
2022-01-11,6.900000095367432,6.940000057220459,6.889999866485596,6.900000095367432,6.363000392913818,122600
2022-01-12,6.949999809265137,6.949999809265137,6.880000114440918,6.920000076293945,6.381443500518799,129500
2022-01-13,6.929999828338623,6.949999809265137,6.869999885559082,6.900000095367432,6.363000392913818,90500
2022-01-14,6.869999885559082,6.869999885559082,6.78000020980835,6.820000171661377,6.289225101470947,78000
2022-01-18,6.75,6.809999942779541,6.650000095367432,6.679999828338623,6.181875705718994,102400
2022-01-19,6.610000133514404,6.71999979019165,6.590000152587891,6.659999847412109,6.16336727142334,164700
2022-01-20,6.659999847412109,6.760000228881836,6.599999904632568,6.659999847412109,6.16336727142334,113800
2022-01-21,6.610000133514404,6.650000095367432,6.610000133514404,6.619999885559082,6.126350402832031,59100
2022-01-24,6.610000133514404,6.610000133514404,6.519999980926514,6.550000190734863,6.0615715980529785,93400
2022-01-25,6.510000228881836,6.599999904632568,6.440000057220459,6.539999961853027,6.052314758300781,138100
2022-01-26,6.53000020980835,6.619999885559082,6.53000020980835,6.550000190734863,6.0615715980529785,87500
2022-01-27,6.550000190734863,6.599999904632568,6.46999979019165,6.480000019073486,5.996790885925293,82400
2022-01-28,6.420000076293945,6.46999979019165,6.389999866485596,6.429999828338623,5.9505181312561035,830200
2022-01-31,6.489999771118164,6.489999771118164,6.400000095367432,6.449999809265137,5.969027042388916,119400
2022-02-01,6.449999809265137,6.570000171661377,6.429999828338623,6.489999771118164,6.006043434143066,129500
2022-02-02,6.489999771118164,6.539999961853027,6.46999979019165,6.480000019073486,5.996790885925293,80400
2022-02-03,6.429999828338623,6.460000038146973,6.420000076293945,6.429999828338623,5.9505181312561035,119500
2022-02-04,6.460000038146973,6.46999979019165,6.400000095367432,6.420000076293945,5.941265106201172,75300
2022-02-07,6.400000095367432,6.619999885559082,6.400000095367432,6.590000152587891,6.098587989807129,151700
2022-02-08,6.53000020980835,6.690000057220459,6.519999980926514,6.619999885559082,6.126350402832031,100500
2022-02-09,6.690000057220459,6.690000057220459,6.610000133514404,6.630000114440918,6.1356048583984375,54600
2022-02-10,6.550000190734863,6.639999866485596,6.5,6.510000228881836,6.024552822113037,87600
2022-02-11,6.53000020980835,6.590000152587891,6.179999828338623,6.329999923706055,5.857975482940674,308500
2022-02-14,6.300000190734863,6.329999923706055,6.25,6.300000190734863,5.830212116241455,87700
2022-02-15,6.269999980926514,6.340000152587891,6.199999809265137,6.300000190734863,5.851574897766113,67700
2022-02-16,6.300000190734863,6.639999866485596,6.230000019073486,6.460000038146973,6.000186920166016,197700
2022-02-17,6.420000076293945,6.639999866485596,6.340000152587891,6.590000152587891,6.12093448638916,186500
2022-02-18,6.610000133514404,6.650000095367432,6.460000038146973,6.510000228881836,6.046627044677734,98000
2022-02-22,6.400000095367432,6.409999847412109,6.230000019073486,6.300000190734863,5.851574897766113,290900
2022-02-23,6.289999961853027,6.329999923706055,6.239999771118164,6.269999980926514,5.823709964752197,43100
2022-02-24,6.230000019073486,6.579999923706055,6.199999809265137,6.53000020980835,6.06520414352417,164900
2022-02-25,6.550000190734863,6.590000152587891,6.440000057220459,6.539999961853027,6.07449197769165,75800
2022-02-28,6.539999961853027,6.599999904632568,6.449999809265137,6.599999904632568,6.130221843719482,133100
2022-03-01,6.599999904632568,6.670000076293945,6.5,6.639999866485596,6.1673736572265625,178300
2022-03-02,6.659999847412109,6.659999847412109,6.559999942779541,6.650000095367432,6.176663398742676,237700
2022-03-03,6.630000114440918,6.639999866485596,6.5,6.570000171661377,6.10235595703125,51600
2022-03-04,6.599999904632568,6.599999904632568,6.489999771118164,6.53000020980835,6.06520414352417,96400
2022-03-07,6.5,6.519999980926514,6.329999923706055,6.369999885559082,5.916591644287109,73100
2022-03-08,6.340000152587891,6.369999885559082,6.230000019073486,6.300000190734863,5.851574897766113,120300
2022-03-09,6.340000152587891,6.369999885559082,6.239999771118164,6.329999923706055,5.879439353942871,101100
2022-03-10,6.239999771118164,6.28000020980835,6.190000057220459,6.210000038146973,5.767982006072998,140800
2022-03-11,6.190000057220459,6.230000019073486,6.150000095367432,6.190000057220459,5.749404430389404,89500
2022-03-14,6.170000076293945,6.329999923706055,6.150000095367432,6.210000038146973,5.767982006072998,129600
2022-03-15,6.210000038146973,6.25,6.139999866485596,6.159999847412109,5.7428107261657715,64500
2022-03-16,6.139999866485596,6.179999828338623,6.099999904632568,6.139999866485596,5.7241644859313965,42900
2022-03-17,6.110000133514404,6.260000228881836,6.110000133514404,6.239999771118164,5.817391872406006,145100
2022-03-18,6.210000038146973,6.349999904632568,6.199999809265137,6.199999809265137,5.780101299285889,39300
2022-03-21,6.199999809265137,6.320000171661377,6.099999904632568,6.110000133514404,5.696196556091309,53300
2022-03-22,6.130000114440918,6.130000114440918,6.03000020980835,6.079999923706055,5.668227672576904,67300
2022-03-23,6.050000190734863,6.150000095367432,6.050000190734863,6.130000114440918,5.714841365814209,73000
2022-03-24,6.130000114440918,6.159999847412109,6.070000171661377,6.090000152587891,5.677550315856934,31400
2022-03-25,6.070000171661377,6.079999923706055,6.010000228881836,6.050000190734863,5.640260696411133,94600
2022-03-28,6.050000190734863,6.050000190734863,5.980000019073486,6.03000020980835,5.6216139793396,56500
2022-03-29,6.059999942779541,6.110000133514404,5.960000038146973,6.099999904632568,5.686873435974121,129000
2022-03-30,6.099999904632568,6.170000076293945,6.059999942779541,6.079999923706055,5.668227672576904,145200
2022-03-31,6.150000095367432,6.150000095367432,6.050000190734863,6.119999885559082,5.705519676208496,179800
2022-04-01,6.150000095367432,6.269999980926514,6.110000133514404,6.179999828338623,5.761455059051514,128800
2022-04-04,6.159999847412109,6.21999979019165,6.059999942779541,6.099999904632568,5.686873435974121,111300
2022-04-05,6.130000114440918,6.179999828338623,6.039999961853027,6.050000190734863,5.640260696411133,162900
2022-04-06,5.989999771118164,6.110000133514404,5.989999771118164,6.019999980926514,5.612292766571045,123800
2022-04-07,5.989999771118164,6.079999923706055,5.880000114440918,5.909999847412109,5.509740352630615,253300
2022-04-08,5.909999847412109,5.940000057220459,5.829999923706055,5.900000095367432,5.500418663024902,139800
2022-04-11,5.869999885559082,5.909999847412109,5.800000190734863,5.800000190734863,5.407190799713135,174100
2022-04-12,5.800000190734863,5.840000152587891,5.78000020980835,5.800000190734863,5.407190799713135,123100
2022-04-13,5.789999961853027,5.849999904632568,5.739999771118164,5.849999904632568,5.453804969787598,116000
2022-04-14,5.820000171661377,5.820000171661377,5.739999771118164,5.75,5.3605780601501465,89400
2022-04-18,5.75,5.760000228881836,5.690000057220459,5.71999979019165,5.332608699798584,83200
2022-04-19,5.650000095367432,5.78000020980835,5.639999866485596,5.730000019073486,5.362557888031006,155800
2022-04-20,5.730000019073486,5.760000228881836,5.670000076293945,5.699999809265137,5.334481239318848,133500
2022-04-21,5.699999809265137,5.739999771118164,5.659999847412109,5.670000076293945,5.306404113769531,331900
2022-04-22,5.639999866485596,5.690000057220459,5.630000114440918,5.630000114440918,5.268970489501953,155800
