,Date,Adj Close,% change
0,2022-01-03,28.07999992370605,0.0
1,2022-01-04,28.690000534057617,0.021723668518837336
2,2022-01-05,28.1200008392334,-0.019867538662035833
3,2022-01-06,28.489999771118164,0.013157856359966358
4,2022-01-07,28.0,-0.017199009303429436
5,2022-01-10,27.670000076293945,-0.011785711560930556
6,2022-01-11,27.799999237060547,0.004698198785983321
7,2022-01-12,27.84000015258789,0.0014388818929900182
8,2022-01-13,28.170000076293945,0.011853445470451307
9,2022-01-14,29.0,0.029463965972954753
10,2022-01-18,27.950000762939453,-0.03620687024346714
11,2022-01-19,27.280000686645508,-0.023971379535071002
12,2022-01-20,27.25,-0.001099731887477362
13,2022-01-21,26.899999618530277,-0.012844050696136589
14,2022-01-24,27.18000030517578,0.010408947606550312
15,2022-01-25,26.979999542236328,-0.007358379716477348
16,2022-01-26,27.280000686645508,0.011119390270542429
17,2022-01-27,26.57999992370605,-0.02565985136804383
18,2022-01-28,26.559999465942383,-0.0007524626719742633
19,2022-01-31,26.5,-0.0022590160824106365
20,2022-02-01,27.809999465942383,0.04943394211103325
21,2022-02-02,27.950000762939453,0.005034207108436828
22,2022-02-03,27.5,-0.016100205747977547
23,2022-02-04,27.309999465942383,-0.006909110329367918
24,2022-02-07,27.420000076293945,0.004027851061979781
25,2022-02-08,28.3700008392334,0.034646271345592616
26,2022-02-09,29.229999542236328,0.030313665053320005
27,2022-02-10,29.07999992370605,-0.005131701022216384
28,2022-02-11,28.6200008392334,-0.015818400470409277
29,2022-02-14,28.299999237060547,-0.011181047966084656
30,2022-02-15,29.489999771118164,0.04204948996957003
31,2022-02-16,30.209999084472656,0.024415032856651475
32,2022-02-17,29.649999618530277,-0.018536891192102334
33,2022-02-18,29.299999237060547,-0.01180439750329676
34,2022-02-22,29.229999542236328,-0.002389068144946549
35,2022-02-23,28.520000457763672,-0.024290081956612197
36,2022-02-24,28.40999984741211,-0.0038569638354132296
37,2022-02-25,30.459999084472656,0.07215766448683336
38,2022-02-28,30.709999084472656,0.008207485473216591
39,2022-03-01,29.799999237060547,-0.029632037594954364
40,2022-03-02,31.09000015258789,0.043288622434696
41,2022-03-03,30.88999938964844,-0.006432961143707172
42,2022-03-04,29.26000022888184,-0.05276785992144861
43,2022-03-07,27.649999618530277,-0.05502394387414833
44,2022-03-08,28.040000915527344,0.014104929561579382
45,2022-03-09,29.520000457763672,0.05278172232215472
46,2022-03-10,29.850000381469727,0.011178859030785304
47,2022-03-11,30.649999618530277,0.026800644115139605
48,2022-03-14,31.86000061035156,0.03947801001242901
49,2022-03-15,32.15999984741211,0.00941617172986109
50,2022-03-16,32.65999984741211,0.01554726375535842
51,2022-03-17,33.02000045776367,0.011022676424785383
52,2022-03-18,32.5099983215332,-0.01544524921744983
53,2022-03-21,32.470001220703125,-0.0012303015347615576
54,2022-03-22,33.779998779296875,0.04034485707867752
55,2022-03-23,33.459999084472656,-0.00947305229094153
56,2022-03-24,33.5099983215332,0.001494298817352524
57,2022-03-25,33.400001525878906,-0.003282506749145764
58,2022-03-28,32.900001525878906,-0.01497005919633243
59,2022-03-29,32.95000076293945,0.001519733578772664
60,2022-03-30,32.279998779296875,-0.0203338988810029
61,2022-03-31,32.13999938964844,-0.004337032061420887
62,2022-04-01,32.11000061035156,-0.0009333783405900409
63,2022-04-04,31.920000076293945,-0.005917176282966619
64,2022-04-05,31.61000061035156,-0.009711762694280646
65,2022-04-06,30.76000022888184,-0.02689023616125341
66,2022-04-07,30.3700008392334,-0.012678783704372476
67,2022-04-08,30.26000022888184,-0.003622015387284905
68,2022-04-11,30.21999931335449,-0.0013219073107993973
69,2022-04-12,30.09000015258789,-0.004301759223043766
70,2022-04-13,31.059999465942383,0.032236600479746746
71,2022-04-14,30.799999237060547,-0.008370902554809434
72,2022-04-18,30.59000015258789,-0.006818152262158872
73,2022-04-19,31.530000686645508,0.030729013709341002
74,2022-04-20,32.02000045776367,0.015540747239047858
75,2022-04-21,31.770000457763672,-0.007807620125732551
76,2022-04-22,30.59000015258789,-0.03714196689246263
77,2022-04-25,30.59000015258789,0.0
78,2022-04-26,29.489999771118164,-0.035959476168118565
79,2022-04-27,29.729999542236328,0.008138344285550492
80,2022-04-28,29.739999771118164,0.000336368282402022
81,2022-04-29,29.1200008392334,-0.020847307890260125
82,2022-05-02,29.399999618530277,0.009615342418522133
83,2022-05-03,30.36000061035156,0.03265309538358663
84,2022-05-04,30.93000030517578,0.018774693127966424
85,2022-05-05,30.239999771118164,-0.02230845545585569
86,2022-05-06,29.71999931335449,-0.01719578246360709
87,2022-05-09,28.32999992370605,-0.04676983249538136
88,2022-05-10,27.68000030517578,-0.022943862346655464
89,2022-05-11,27.75,0.0025288906810860823
90,2022-05-12,27.18000030517578,-0.020540529543215058
91,2022-05-13,28.520000457763672,0.04930096164615283
92,2022-05-16,28.09000015258789,-0.015077149308345361
93,2022-05-17,29.030000686645508,0.0334638849751312
94,2022-05-18,28.34000015258789,-0.023768533163522565
95,2022-05-19,28.489999771118164,0.005292858776381415
96,2022-05-20,28.489999771118164,0.0
97,2022-05-23,28.82999992370605,0.011934017385727191
98,2022-05-24,28.739999771118164,-0.0031217534799187208
99,2022-05-25,29.5,0.02644398868943587
100,2022-05-26,30.049999237060547,0.01864404193425573
101,2022-05-27,31.190000534057617,0.03793681617106692
102,2022-05-31,30.71999931335449,-0.015068971229734829
103,2022-06-01,30.6200008392334,-0.0032551587355543754
104,2022-06-02,32.0,0.045068553982480886
105,2022-06-03,31.57999992370605,-0.013125002384185902
106,2022-06-06,32.209999084472656,0.0199493084955229
107,2022-06-07,32.349998474121094,0.004346457424021732
108,2022-06-08,31.780000686645508,-0.017619716054440127
109,2022-06-09,31.530000686645508,-0.00786658258648354
110,2022-06-10,30.479999542236328,-0.03330165307779098
111,2022-06-13,28.46999931335449,-0.06594489038940332
112,2022-06-14,29.46999931335449,0.03512469350608405
113,2022-06-15,29.84000015258789,0.012555169591257354
114,2022-06-16,27.59000015258789,-0.07540214438654647
115,2022-06-17,26.739999771118164,-0.030808277519708493
116,2022-06-21,26.40999984741211,-0.012341059331738902
117,2022-06-22,26.1299991607666,-0.010602070740751812
118,2022-06-23,24.670000076293945,-0.05587444054207247
119,2022-06-24,25.31999969482422,0.026347775294693898
120,2022-06-27,25.76000022888184,0.01737758844237125
121,2022-06-28,25.739999771118164,-0.0007764152789584422
122,2022-06-29,25.350000381469727,-0.015151491574061371
123,2022-06-30,24.8700008392334,-0.018934892899930555
124,2022-07-01,24.739999771118164,-0.005227224114530471
125,2022-07-05,23.57999992370605,-0.04688762563232973
126,2022-07-06,23.850000381469727,0.01145040112965523
127,2022-07-07,24.32999992370605,0.020125766648174226
128,2022-07-08,24.309999465942383,-0.0008220492324860773
129,2022-07-11,24.049999237060547,-0.010695196815865393
130,2022-07-12,23.940000534057617,-0.004573750789705788
131,2022-07-13,23.86000061035156,-0.003341684290785518
132,2022-07-14,23.31999969482422,-0.0226320579092133
133,2022-07-15,23.84000015258789,0.022298476182188054
134,2022-07-18,23.899999618530277,0.0025167561056358423
135,2022-07-19,25.049999237060547,0.04811713961864017
136,2022-07-20,25.5,0.01796410286007899
137,2022-07-21,25.700000762939453,0.007843167174096166
138,2022-07-22,25.350000381469727,-0.013618691481692147
139,2022-07-25,25.8700008392334,0.02051283826187955
140,2022-07-26,25.68000030517578,-0.007344434785230836
141,2022-07-27,26.149999618530277,0.018302153729327086
142,2022-07-28,26.520000457763672,0.014149171878809819
143,2022-07-29,27.040000915527344,0.019607860059875692
144,2022-08-01,27.059999465942383,0.0007395913364616202
145,2022-08-02,25.34000015258789,-0.06356242968590142
146,2022-08-03,25.709999084472656,0.014601378439493828
147,2022-08-04,25.450000762939453,-0.010112731652729856
148,2022-08-05,25.75,0.011787788922089426
149,2022-08-08,25.82999992370605,0.0031067931536330473
150,2022-08-09,25.59000015258789,-0.00929151265300221
151,2022-08-10,26.09000015258789,0.019538882259421797
152,2022-08-11,26.36000061035156,0.010348810125893726
153,2022-08-12,26.809999465942383,0.017071276372205846
154,2022-08-15,27.0,0.007086927931460041
155,2022-08-16,27.540000915527344,0.02000003390842009
156,2022-08-17,26.6299991607666,-0.03304290938667598
157,2022-08-18,27.229999542236328,0.022530995132500564
158,2022-08-19,26.530000686645508,-0.02570689927868175
159,2022-08-22,26.0,-0.01997740945827775
160,2022-08-23,26.36000061035156,0.013846177321213737
161,2022-08-24,26.25,-0.004173012435681134
162,2022-08-25,26.90999984741211,0.025142851329985172
163,2022-08-26,25.90999984741211,-0.03716090693683782
164,2022-08-29,26.0,0.0034735682407531776
165,2022-08-30,25.520000457763672,-0.01846152085524344
166,2022-08-31,25.21999931335449,-0.01175553052617273
167,2022-09-01,24.84000015258789,-0.015067373953709051
168,2022-09-02,24.729999542236328,-0.004428365928979328
169,2022-09-06,24.850000381469727,0.004852440010298054
170,2022-09-07,25.56999969482422,0.02897381498196605
171,2022-09-08,25.770000457763672,0.007821695945500418
172,2022-09-09,26.31999969482422,0.021342616503324585
173,2022-09-12,26.46999931335449,0.005699073718445691
174,2022-09-13,25.51000022888184,-0.036267438963941245
175,2022-09-14,25.239999771118164,-0.010584102522193883
176,2022-09-15,24.739999771118164,-0.019809825853173924
177,2022-09-16,23.690000534057617,-0.04244136001514165
178,2022-09-19,24.34000015258789,0.02743772072085049
179,2022-09-20,24.1200008392334,-0.009038591289043274
180,2022-09-21,23.63999938964844,-0.01990055691889492
181,2022-09-22,22.989999771118164,-0.027495754454837318
182,2022-09-23,22.520000457763672,-0.02044364149776734
183,2022-09-26,22.1299991607666,-0.017317996850333972
184,2022-09-27,21.71999931335449,-0.01852688038682737
185,2022-09-28,23.01000022888184,0.05939230922232097
186,2022-09-29,22.61000061035156,-0.017383729445956564
187,2022-09-30,22.739999771118164,0.0057496310153608565
188,2022-10-03,23.489999771118164,0.03298153067497234
189,2022-10-04,24.40999984741211,0.039165606013547904
190,2022-10-05,24.280000686645508,-0.005325651846752599
191,2022-10-06,23.940000534057617,-0.01400330078140799
192,2022-10-07,23.549999237060547,-0.01629078063061218
193,2022-10-10,23.82999992370605,0.011889626145077159
194,2022-10-11,23.1200008392334,-0.029794338512202256
195,2022-10-12,23.309999465942383,0.00821793338288157
