,Date,Adj Close,% change
0,2022-01-03,87.04545593261719,0.0
1,2022-01-04,88.9782943725586,0.02220493211544139
2,2022-01-05,87.54331970214844,-0.01612724407147892
3,2022-01-06,86.39141845703125,-0.013158071330129362
4,2022-01-07,85.7374038696289,-0.007570365194636053
5,2022-01-10,84.88811492919922,-0.009905699287572345
6,2022-01-11,86.04977416992188,0.013684592262315443
7,2022-01-12,85.6007308959961,-0.005218413159795876
8,2022-01-13,86.50857543945312,0.010605569998695996
9,2022-01-14,85.01502227783203,-0.017264798940845205
10,2022-01-18,83.30671691894531,-0.020094158810003204
11,2022-01-19,83.8729019165039,0.006796390717323186
12,2022-01-20,89.28091430664062,0.06447866076602948
13,2022-01-21,88.85139465332031,-0.004810878748901515
14,2022-01-24,88.72449493408203,-0.0014282242809290357
15,2022-01-25,89.51519012451172,0.008911802665285684
16,2022-01-26,92.45347595214844,0.03282443821601322
17,2022-01-27,91.26254272460938,-0.012881432691134953
18,2022-01-28,95.75294494628906,0.04920312416924166
19,2022-01-31,95.33318328857422,-0.004383798931200555
20,2022-02-01,97.617431640625,0.02396068476111135
21,2022-02-02,96.37770080566406,-0.0126998919570529
22,2022-02-03,92.53157043457033,-0.039906849187542615
23,2022-02-04,87.816650390625,-0.0509547176363907
24,2022-02-07,89.0856704711914,0.014450791221500392
25,2022-02-08,88.83186340332031,-0.0028490223683411697
26,2022-02-09,88.85145568847656,0.0002205547019462628
27,2022-02-10,87.59782409667969,-0.014109297164384693
28,2022-02-11,84.59105682373047,-0.03432467991020782
29,2022-02-14,83.49411010742188,-0.012967644068975215
30,2022-02-15,85.60963439941406,0.025337407504198772
31,2022-02-16,86.74574279785156,0.013270800727134935
32,2022-02-17,85.57046508789062,-0.013548534741350426
33,2022-02-18,95.18820190429688,0.11239551878709242
34,2022-02-22,100.21253967285156,0.052783198632181394
35,2022-02-23,102.1811294555664,0.019644146223031456
36,2022-02-24,104.6590347290039,0.02425012609118804
37,2022-02-25,106.7843246459961,0.020306798381002134
38,2022-02-28,108.48848724365234,0.015958920968089485
39,2022-03-01,103.33683776855467,-0.047485678950686006
40,2022-03-02,106.22607421875,0.027959404531677334
41,2022-03-03,104.5512924194336,-0.015766202522626838
42,2022-03-04,104.81572723388672,0.0025292352522270356
43,2022-03-07,102.06361389160156,-0.026256683180226115
44,2022-03-08,102.9940414428711,0.009116153306679031
45,2022-03-09,104.60026550292967,0.015595310539877394
46,2022-03-10,104.1105728149414,-0.004681562571889897
47,2022-03-11,106.05957794189452,0.018720530242567257
48,2022-03-14,112.51383209228516,0.060854986184526005
49,2022-03-15,111.21123504638672,-0.011577216966799586
50,2022-03-16,112.9741668701172,0.01585210184020669
51,2022-03-17,115.18761444091795,0.019592510678529518
52,2022-03-18,117.89076232910156,0.02346734847582166
53,2022-03-21,117.44023895263672,-0.0038215324726391664
54,2022-03-22,118.03767395019533,0.005087140514075106
55,2022-03-23,116.0592803955078,-0.016760695873440312
56,2022-03-24,117.67530059814452,0.013924092904329832
57,2022-03-25,118.96810913085938,0.010986235226453589
58,2022-03-28,119.193359375,0.001893366598714863
59,2022-03-29,121.9846649169922,0.023418297433922763
60,2022-03-30,121.1325912475586,-0.0069850884126576585
61,2022-03-31,118.1356201171875,-0.02474124510592024
62,2022-04-01,113.1700439453125,-0.042032844682656
63,2022-04-04,100.14397430419922,-0.11510174589494648
64,2022-04-05,90.9571762084961,-0.09173590482635663
65,2022-04-06,87.47048950195312,-0.03833327783341278
66,2022-04-07,85.26685333251953,-0.025192909997198365
67,2022-04-08,85.2766342163086,0.00011470909746047475
68,2022-04-11,83.57247161865234,-0.019983933621647743
69,2022-04-12,84.59105682373047,0.01218804691724329
70,2022-04-13,85.57046508789062,0.011578153778135647
71,2022-04-14,85.62923431396484,0.0006867933464409504
72,2022-04-18,88.79268646240234,0.036943599622046186
73,2022-04-19,93.61135864257812,0.05426879591278233
74,2022-04-20,89.68395233154297,-0.04195437784457945
75,2022-04-21,86.60862731933594,-0.03429069451397715
76,2022-04-22,85.53128051757812,-0.012439255015386785
77,2022-04-25,82.83792114257812,-0.031489758585415695
78,2022-04-26,81.1925277709961,-0.019862803760490655
79,2022-04-27,83.50392150878906,0.028468059823340663
80,2022-04-28,87.01997375488281,0.04210643263889913
81,2022-04-29,84.24826049804688,-0.03185146050081877
82,2022-05-02,86.54986572265625,0.027319320434666228
83,2022-05-03,89.478271484375,0.03383489664909067
84,2022-05-04,92.02471160888672,0.0284587540893253
85,2022-05-05,89.05712890625,-0.032247671856329374
86,2022-05-06,88.28340911865234,-0.008687904012851688
87,2022-05-09,85.98180389404297,-0.026070642803519672
88,2022-05-10,87.5782241821289,0.018566955050782985
89,2022-05-11,84.6104736328125,-0.03388685460377261
90,2022-05-12,85.76023864746094,0.013588920677103378
91,2022-05-13,86.62501525878906,0.010083654441343182
92,2022-05-16,86.18280029296875,-0.005104933771142295
93,2022-05-17,90.05463409423828,0.044925829609941514
94,2022-05-18,83.7063980102539,-0.07049316393136662
95,2022-05-19,83.13642883300781,-0.006809147099798407
96,2022-05-20,83.2248764038086,0.0010638846537232016
97,2022-05-23,85.5636978149414,0.028102431775143932
98,2022-05-24,83.65725708007812,-0.02228095306243738
99,2022-05-25,86.3695068359375,0.03242097398989752
100,2022-05-26,87.09671020507812,0.008419677219206223
101,2022-05-27,88.17768096923828,0.012411154928985368
102,2022-05-31,88.3250732421875,0.0016715371886524277
103,2022-06-01,88.8066177368164,0.005451956924037882
104,2022-06-02,89.57311248779297,0.008631054424886653
105,2022-06-03,91.53852081298828,0.021941945195475432
106,2022-06-06,92.93394470214844,0.01524411664910974
107,2022-06-07,92.90447235107422,-0.0003171322509625263
108,2022-06-08,82.04562377929688,-0.11688187120575999
109,2022-06-09,80.18833923339844,-0.022637216469881927
110,2022-06-10,78.45877075195312,-0.02156882781187397
111,2022-06-13,75.05863189697266,-0.043336631741656806
112,2022-06-14,78.95011901855469,0.051845963924889826
113,2022-06-15,77.87899017333984,-0.013567159347322999
