Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.399999618530273,17.579999923706055,17.260000228881836,17.40999984741211,17.40999984741211,6700
2022-01-04,17.040000915527344,17.599000930786133,17.0,17.25,17.25,11000
2022-01-05,17.290000915527344,17.399999618530273,16.704999923706055,16.829999923706055,16.829999923706055,11200
2022-01-06,17.530000686645508,18.0,15.619999885559082,18.0,18.0,70600
2022-01-07,18.020000457763672,19.06999969482422,18.0,18.579999923706055,18.579999923706055,8100
2022-01-10,18.10700035095215,19.440000534057617,18.10700035095215,19.440000534057617,19.440000534057617,5200
2022-01-11,19.450000762939453,20.25,18.9950008392334,19.8799991607666,19.8799991607666,17400
2022-01-12,20.450000762939453,20.450000762939453,19.549999237060547,19.989999771118164,19.989999771118164,9000
2022-01-13,20.270000457763672,20.450000762939453,20.139999389648438,20.149999618530273,20.149999618530273,3000
2022-01-14,20.305999755859375,20.440000534057617,20.09000015258789,20.09000015258789,20.09000015258789,3800
2022-01-18,20.1299991607666,20.6299991607666,20.0,20.6299991607666,20.6299991607666,8600
2022-01-19,20.700000762939453,21.43000030517578,20.6200008392334,21.389999389648438,21.389999389648438,8500
2022-01-20,20.760000228881836,21.049999237060547,20.530000686645508,20.8700008392334,20.8700008392334,1200
2022-01-21,20.364999771118164,21.270000457763672,20.148000717163086,20.450000762939453,20.450000762939453,2700
2022-01-24,20.690000534057617,20.690000534057617,20.014999389648438,20.25,20.25,16000
2022-01-25,19.75,20.850000381469727,19.75,20.850000381469727,20.850000381469727,2600
2022-01-26,20.739999771118164,20.739999771118164,20.0,20.489999771118164,20.489999771118164,2200
2022-01-27,20.149999618530273,20.15999984741211,20.149999618530273,20.15999984741211,20.15999984741211,300
2022-01-28,19.899999618530273,20.450000762939453,19.850000381469727,20.030000686645508,20.030000686645508,12200
2022-01-31,20.540000915527344,21.1200008392334,20.040000915527344,20.040000915527344,20.040000915527344,1500
2022-02-01,21.40999984741211,21.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2800
2022-02-02,20.091999053955078,21.360000610351562,20.091999053955078,20.5,20.5,1000
2022-02-03,20.459999084472656,20.459999084472656,20.0,20.209999084472656,20.209999084472656,6600
2022-02-04,20.13599967956543,20.719999313354492,20.0,20.450000762939453,20.450000762939453,13300
2022-02-07,21.489999771118164,21.6299991607666,20.309999465942383,21.565000534057617,21.565000534057617,3800
2022-02-08,20.530000686645508,21.670000076293945,20.31999969482422,20.510000228881836,20.510000228881836,2500
2022-02-09,21.6299991607666,21.950000762939453,21.010000228881836,21.030000686645508,21.030000686645508,2100
2022-02-10,21.049999237060547,22.305999755859375,21.0,21.549999237060547,21.549999237060547,8800
2022-02-11,21.100000381469727,21.9950008392334,21.0,21.700000762939453,21.700000762939453,7300
2022-02-14,21.459999084472656,22.5,21.299999237060547,21.299999237060547,21.299999237060547,6900
2022-02-15,20.979999542236328,22.350000381469727,20.90999984741211,21.209999084472656,21.209999084472656,9000
2022-02-16,21.579999923706055,22.31999969482422,21.25,21.25,21.25,4900
2022-02-17,21.440000534057617,21.440000534057617,20.950000762939453,20.950000762939453,20.950000762939453,2500
2022-02-18,21.649999618530273,22.510000228881836,20.729999542236328,21.75,21.75,19600
2022-02-22,21.530000686645508,21.920000076293945,21.100000381469727,21.100000381469727,21.100000381469727,6500
2022-02-23,21.389999389648438,22.40999984741211,21.389999389648438,21.799999237060547,21.799999237060547,11900
2022-02-24,21.809999465942383,22.209999084472656,21.25,21.6200008392334,21.6200008392334,9600
2022-02-25,21.65999984741211,22.299999237060547,21.579999923706055,21.709999084472656,21.709999084472656,8700
2022-02-28,21.670000076293945,22.700000762939453,21.59000015258789,22.219999313354492,22.219999313354492,6600
2022-03-01,21.950000762939453,22.636999130249023,21.75,21.75,21.75,5200
2022-03-02,21.299999237060547,22.209999084472656,21.059999465942383,21.170000076293945,21.170000076293945,13700
2022-03-03,21.579999923706055,21.69300079345703,20.850000381469727,21.020000457763672,21.020000457763672,11100
2022-03-04,20.733999252319336,22.0,20.733999252319336,21.0,21.0,10300
2022-03-07,22.0,22.440000534057617,21.0,21.989999771118164,21.989999771118164,15700
2022-03-08,22.40999984741211,22.40999984741211,21.374000549316406,21.850000381469727,21.850000381469727,10400
2022-03-09,21.809999465942383,22.0,21.200000762939453,21.200000762939453,21.200000762939453,3000
2022-03-10,21.270000457763672,21.68000030517578,20.75,21.100000381469727,21.100000381469727,9700
2022-03-11,21.459999084472656,22.790000915527344,21.450000762939453,21.780000686645508,21.780000686645508,15700
2022-03-14,21.6299991607666,22.209999084472656,21.059999465942383,21.059999465942383,21.059999465942383,9600
2022-03-15,21.329999923706055,21.649999618530273,20.600000381469727,20.600000381469727,20.600000381469727,16900
2022-03-16,20.65999984741211,22.100000381469727,20.65999984741211,20.899999618530273,20.899999618530273,28900
2022-03-17,21.187999725341797,21.187999725341797,20.0,21.100000381469727,21.100000381469727,11300
2022-03-18,21.200000762939453,21.200000762939453,20.760000228881836,21.18000030517578,21.18000030517578,16500
2022-03-21,21.18000030517578,22.290000915527344,21.020000457763672,21.760000228881836,21.760000228881836,16400
2022-03-22,21.760000228881836,24.190000534057617,21.760000228881836,21.760000228881836,21.760000228881836,60300
2022-03-23,21.809999465942383,22.389999389648438,21.5,21.5,21.5,5900
2022-03-24,21.950000762939453,22.299999237060547,21.5,22.299999237060547,22.299999237060547,8700
2022-03-25,21.0,21.020000457763672,19.239999771118164,19.239999771118164,19.239999771118164,96900
2022-03-28,19.90999984741211,21.010000228881836,19.229999542236328,19.360000610351562,19.360000610351562,57500
2022-03-29,19.229999542236328,19.979999542236328,19.0,19.010000228881836,19.010000228881836,4800
2022-03-30,18.549999237060547,19.030000686645508,18.31999969482422,18.399999618530273,18.399999618530273,8300
2022-03-31,18.31999969482422,19.600000381469727,16.565000534057617,16.75,16.75,18700
2022-04-01,16.549999237060547,17.600000381469727,15.699999809265137,16.799999237060547,16.799999237060547,101600
2022-04-04,16.280000686645508,17.07200050354004,16.100000381469727,16.100000381469727,16.100000381469727,46700
2022-04-05,16.459999084472656,16.489999771118164,16.020000457763672,16.06999969482422,16.06999969482422,26300
2022-04-06,15.75,16.170000076293945,15.75,15.75,15.75,5200
2022-04-07,15.850000381469727,15.850000381469727,14.550000190734863,14.899999618530273,14.899999618530273,21100
2022-04-08,14.6899995803833,14.899999618530273,13.5,14.4399995803833,14.4399995803833,73500
2022-04-11,14.630000114440918,14.630000114440918,13.399999618530273,13.789999961853027,13.789999961853027,19400
2022-04-12,14.539999961853027,14.539999961853027,13.670000076293945,13.680000305175781,13.680000305175781,1300
2022-04-13,13.732000350952148,13.75,13.25,13.75,13.75,6400
2022-04-14,13.710000038146973,13.800000190734863,13.649999618530273,13.729999542236328,13.729999542236328,14600
2022-04-18,13.720000267028809,13.720000267028809,13.300000190734863,13.350000381469727,13.350000381469727,5700
2022-04-19,13.319000244140625,13.319000244140625,13.119999885559082,13.130000114440918,13.130000114440918,2000
2022-04-20,13.220000267028809,13.289999961853027,12.609999656677246,12.609999656677246,12.609999656677246,15300
2022-04-21,12.75,12.824999809265137,12.199999809265137,12.359999656677246,12.359999656677246,29600
2022-04-22,12.40999984741211,12.54699993133545,12.109999656677246,12.109999656677246,12.109999656677246,5400
2022-04-25,13.260000228881836,13.260000228881836,11.600000381469727,11.760000228881836,11.760000228881836,29900
2022-04-26,11.899999618530273,11.979999542236328,11.600000381469727,11.760000228881836,11.760000228881836,4500
2022-04-27,11.743000030517578,11.958999633789062,11.649999618530273,11.720000267028809,11.720000267028809,9000
2022-04-28,11.850000381469727,12.199999809265137,11.46500015258789,11.859999656677246,11.859999656677246,8500
2022-04-29,11.850000381469727,11.850000381469727,11.239999771118164,11.449999809265137,11.449999809265137,1800
2022-05-02,11.100000381469727,11.4399995803833,11.100000381469727,11.4399995803833,11.4399995803833,4500
2022-05-03,11.430000305175781,11.614999771118164,11.420000076293945,11.524999618530273,11.524999618530273,8100
2022-05-04,11.649999618530273,12.239999771118164,11.109999656677246,11.949999809265137,11.949999809265137,13000
2022-05-05,11.949999809265137,12.170000076293945,11.0,11.739999771118164,11.739999771118164,12300
2022-05-06,11.390000343322754,11.390000343322754,10.789999961853027,11.170000076293945,11.170000076293945,9700
2022-05-09,11.199999809265137,11.199999809265137,10.5,10.579999923706055,10.579999923706055,5800
2022-05-10,10.5600004196167,11.010000228881836,10.25,10.505000114440918,10.505000114440918,2100
2022-05-11,10.489999771118164,10.565999984741211,9.149999618530273,9.430000305175781,9.430000305175781,20700
2022-05-12,8.850000381469727,9.4399995803833,8.850000381469727,9.029999732971191,9.029999732971191,13100
2022-05-13,9.5,9.729999542236328,9.5,9.619999885559082,9.619999885559082,2900
2022-05-16,10.53600025177002,10.550000190734863,9.701000213623047,10.010000228881836,10.010000228881836,4500
2022-05-17,9.875,10.350000381469727,9.850000381469727,10.319999694824219,10.319999694824219,5700
2022-05-18,10.289999961853027,10.800000190734863,9.550000190734863,10.109999656677246,10.109999656677246,11400
2022-05-19,10.140000343322754,10.40999984741211,9.946000099182129,10.350000381469727,10.350000381469727,7700
2022-05-20,10.350000381469727,10.5,10.11299991607666,10.359999656677246,10.359999656677246,17400
2022-05-23,10.859999656677246,10.880000114440918,10.093999862670898,10.880000114440918,10.880000114440918,2100
2022-05-24,10.371999740600586,10.9399995803833,10.258000373840332,10.9399995803833,10.9399995803833,2000
2022-05-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,400
2022-05-26,11.130000114440918,11.279999732971191,10.574999809265137,11.199999809265137,11.199999809265137,2600
2022-05-27,10.609999656677246,12.600000381469727,10.609999656677246,12.239999771118164,12.239999771118164,19300
2022-05-31,12.069999694824219,12.75,11.399999618530273,11.649999618530273,11.649999618530273,15700
2022-06-01,12.199999809265137,13.050000190734863,12.100000381469727,12.739999771118164,12.739999771118164,15600
2022-06-02,12.395000457763672,13.270000457763672,12.319999694824219,12.600000381469727,12.600000381469727,16700
2022-06-03,12.539999961853027,13.279999732971191,12.539999961853027,12.739999771118164,12.739999771118164,5700
2022-06-06,12.850000381469727,12.960000038146973,12.100000381469727,12.59000015258789,12.59000015258789,19200
2022-06-07,12.239999771118164,12.649999618530273,12.239999771118164,12.380000114440918,12.380000114440918,1200
2022-06-08,12.40999984741211,13.180000305175781,12.40999984741211,12.800000190734863,12.800000190734863,2700
2022-06-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-06-10,12.5,12.5,12.5,12.5,12.5,300
2022-06-13,12.399999618530273,12.399999618530273,11.119999885559082,11.119999885559082,11.119999885559082,4000
2022-06-14,11.130000114440918,11.307000160217285,11.130000114440918,11.260000228881836,11.260000228881836,1600
2022-06-15,11.119999885559082,11.390000343322754,11.119999885559082,11.390000343322754,11.390000343322754,600
2022-06-16,12.319999694824219,12.319999694824219,10.260000228881836,10.75,10.75,8400
2022-06-17,10.789999961853027,11.119999885559082,10.350000381469727,11.109999656677246,11.109999656677246,7300
2022-06-21,11.0,11.204000473022461,11.0,11.010000228881836,11.010000228881836,3300
2022-06-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,700
2022-06-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,700
2022-06-24,11.09000015258789,11.890000343322754,11.09000015258789,11.699999809265137,11.699999809265137,2900
2022-06-27,11.720000267028809,12.039999961853027,11.720000267028809,12.039999961853027,12.039999961853027,5700
2022-06-28,12.210000038146973,12.229999542236328,11.59000015258789,11.770000457763672,11.770000457763672,4200
2022-06-29,12.010000228881836,12.010000228881836,10.329999923706055,11.770000457763672,11.770000457763672,6900
2022-06-30,11.5,12.199999809265137,11.5,12.010000228881836,12.010000228881836,6500
2022-07-01,11.569999694824219,12.010000228881836,11.399999618530273,11.819999694824219,11.819999694824219,4900
2022-07-05,11.479999542236328,12.050000190734863,11.479999542236328,11.970000267028809,11.970000267028809,4100
2022-07-06,11.670000076293945,12.010000228881836,11.670000076293945,11.800000190734863,11.800000190734863,3400
2022-07-07,11.699999809265137,12.149999618530273,11.699999809265137,11.920000076293945,11.920000076293945,1500
2022-07-08,11.960000038146973,12.369999885559082,11.960000038146973,12.369999885559082,12.369999885559082,3200
2022-07-11,11.706999778747559,12.069999694824219,11.600000381469727,11.930000305175781,11.930000305175781,3000
2022-07-12,11.829999923706055,12.520000457763672,11.829999923706055,11.89799976348877,11.89799976348877,2100
2022-07-13,11.899999618530273,12.34000015258789,11.899999618530273,12.34000015258789,12.34000015258789,2400
2022-07-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,400
2022-07-15,12.0,12.335000038146973,11.84000015258789,12.199999809265137,12.199999809265137,4500
2022-07-18,12.09000015258789,12.260000228881836,12.039999961853027,12.199999809265137,12.199999809265137,1200
2022-07-19,12.010000228881836,12.199999809265137,11.9399995803833,11.960000038146973,11.960000038146973,1500
2022-07-20,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2022-07-21,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2022-07-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,3900
2022-07-25,11.899999618530273,12.199999809265137,11.670000076293945,11.670000076293945,11.670000076293945,1400
2022-07-26,11.720000267028809,12.109999656677246,11.59000015258789,11.720000267028809,11.720000267028809,5900
2022-07-27,11.789999961853027,12.154999732971191,11.5649995803833,11.699999809265137,11.699999809265137,4500
