,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.674999237060547,0.0
1,1,2022-01-04,19.65749931335449,-0.04921402472809577
2,2,2022-01-05,18.31999969482422,-0.06804017119418782
3,3,2022-01-06,17.809999465942383,-0.027838440904882855
4,4,2022-01-07,17.747499465942383,-0.0035092645633997277
5,5,2022-01-10,17.337499618530273,-0.0231018374277967
6,6,2022-01-11,17.55500030517578,0.012545101164013417
7,7,2022-01-12,17.229999542236328,-0.018513287228119957
8,8,2022-01-13,16.625,-0.035113149060351234
9,9,2022-01-14,16.697500228881836,0.00436091602296762
10,10,2022-01-18,15.7524995803833,-0.056595336759687975
11,11,2022-01-19,15.484999656677246,-0.01698142712786832
12,12,2022-01-20,17.0,0.09783664042055529
13,13,2022-01-21,19.450000762939453,0.1441176919376148
14,14,2022-01-24,15.737500190734863,-0.1908740579218119
15,15,2022-01-25,14.9350004196167,-0.05099283630767604
16,16,2022-01-26,14.47249984741211,-0.03096756338868989
17,17,2022-01-27,13.862500190734863,-0.042148879814037254
18,18,2022-01-28,14.09000015258789,0.016411178266751536
19,19,2022-01-31,14.887499809265137,0.05660040085455709
20,20,2022-02-01,15.667499542236328,0.05239292983807564
21,21,2022-02-02,15.397500038146973,-0.017233094748877575
22,22,2022-02-03,14.5024995803833,-0.05812634879339684
23,23,2022-02-04,15.854999542236328,0.09325978286408487
24,24,2022-02-07,15.984999656677246,0.008199313667251129
25,25,2022-02-08,15.885000228881836,-0.006255829211334274
26,26,2022-02-09,17.309999465942383,0.089707221688901
27,27,2022-02-10,16.5,-0.046793731423046325
28,28,2022-02-11,15.532500267028809,-0.05863634745279944
29,29,2022-02-14,15.520000457763672,-0.0008047519105259804
30,30,2022-02-15,15.875,0.022873681170463067
31,31,2022-02-16,16.612499237060547,0.04645664485420764
32,32,2022-02-17,15.677499771118164,-0.05628288992522623
33,33,2022-02-18,15.75,0.004624476475222128
34,34,2022-02-22,14.65999984741211,-0.06920635889446924
35,35,2022-02-23,14.832500457763672,0.011766753898160065
36,36,2022-02-24,14.75749969482422,-0.00505651512723837
37,37,2022-02-25,15.0024995803833,0.016601720523498065
38,38,2022-02-28,16.049999237060547,0.06982167545246365
39,39,2022-03-01,16.450000762939453,0.02492221463508071
40,40,2022-03-02,16.834999084472656,0.02340415219922498
41,41,2022-03-03,16.690000534057617,-0.008612922975967052
42,42,2022-03-04,17.59749984741211,0.0543738336917754
43,43,2022-03-07,17.5,-0.005540551115643111
44,44,2022-03-08,17.74250030517578,0.013857160295758897
45,45,2022-03-09,17.877500534057617,0.00760886157868379
46,46,2022-03-10,17.332500457763672,-0.030485250175531498
47,47,2022-03-11,16.462499618530273,-0.05019476799400302
48,48,2022-03-14,15.175000190734863,-0.07820801564947
49,49,2022-03-15,14.710000038146973,-0.03064251378868499
50,50,2022-03-16,15.505000114440918,0.05404487248350076
51,51,2022-03-17,16.125,0.039987093259137296
52,52,2022-03-18,17.350000381469727,0.07596901590509941
