Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2022-01-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-05,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1700
2022-01-06,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,400
2022-01-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1200
2022-01-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100
2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-13,9.670000076293945,9.670000076293945,9.635000228881836,9.649999618530273,9.649999618530273,95300
2022-01-14,9.649999618530273,9.649999618530273,9.625,9.630000114440918,9.630000114440918,24000
2022-01-18,9.640000343322754,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,8400
2022-01-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500
2022-01-20,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,2600
2022-01-21,9.619999885559082,9.630000114440918,9.600000381469727,9.619999885559082,9.619999885559082,19600
2022-01-24,9.600000381469727,9.640000343322754,9.59000015258789,9.640000343322754,9.640000343322754,34800
2022-01-25,9.5,9.640000343322754,9.5,9.640000343322754,9.640000343322754,1400
2022-01-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-01-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,400
2022-01-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2022-01-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1500
2022-02-01,9.640000343322754,9.680000305175781,9.619999885559082,9.619999885559082,9.619999885559082,4800
2022-02-02,9.5,9.710000038146973,9.5,9.699999809265137,9.699999809265137,16100
2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2022-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200000
2022-02-07,9.699999809265137,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,37700
2022-02-08,9.670000076293945,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,50800
2022-02-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
