,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.24552154541016,0.0
1,1,1,2022-01-04,24.05049133300781,-0.00804396853402689
2,2,2,2022-01-05,23.961843490600582,-0.0036859056715220495
3,3,3,2022-01-06,23.873193740844727,-0.0036996214331601607
4,4,4,2022-01-07,24.068220138549805,0.00816926297428755
5,5,5,2022-01-10,23.93524932861328,-0.005524746290796356
6,6,6,2022-01-11,23.94411277770996,0.0003703094534337481
7,7,7,2022-01-12,23.93524932861328,-0.0003701723751038388
8,8,8,2022-01-13,24.156871795654297,0.009259250405053265
9,9,9,2022-01-14,24.015031814575195,-0.0058716203935237354
10,10,10,2022-01-18,23.94411277770996,-0.0029531102608072457
11,11,11,2022-01-19,23.84660148620605,-0.004072453734626835
12,12,12,2022-01-20,23.926382064819336,0.0033455743645245395
13,13,13,2022-01-21,23.961843490600582,0.001482105639088127
14,14,14,2022-01-24,23.926382064819336,-0.0014799122527929809
15,15,15,2022-01-25,23.988439559936523,0.0025936848684045
16,16,16,2022-01-26,23.882061004638672,-0.004434575872768187
17,17,17,2022-01-27,23.37676048278809,-0.021158162260469737
18,18,18,2022-01-28,23.367895126342773,-0.0003792380236706805
19,19,19,2022-01-31,23.226058959960938,-0.006069702282339606
20,20,20,2022-02-01,23.128538131713867,-0.0041987677898857045
21,21,21,2022-02-02,23.05762481689453,-0.003066052614976944
22,22,22,2022-02-03,23.128538131713867,0.00307548220523457
23,23,23,2022-02-04,23.18172836303711,0.0022997662463719593
24,24,24,2022-02-07,23.18172836303711,0.0
25,25,25,2022-02-08,22.871458053588867,-0.013384261284976606
26,26,26,2022-02-09,22.605512619018555,-0.011627830370376513
27,27,27,2022-02-10,21.887454986572266,-0.03176471352576937
28,28,28,2022-02-11,22.02929306030273,0.006480336513198237
29,29,29,2022-02-14,21.81653594970703,-0.009657918209781013
30,30,30,2022-02-15,21.931779861450195,0.005282411103615825
31,31,31,2022-02-16,22.16226577758789,0.010509220756078408
32,32,32,2022-02-17,21.940731048583984,-0.00999603250078962
33,33,33,2022-02-18,21.8651180267334,-0.0034462398578768427
34,34,34,2022-02-22,21.85199546813965,-0.0006001595133264814
35,35,35,2022-02-23,21.86086082458496,0.0004057000862112137
36,36,36,2022-02-24,22.09135055541992,0.010543488323009997
37,37,37,2022-02-25,22.16226577758789,0.0032100899395022253
38,38,38,2022-02-28,22.37502861022949,0.009600229271537808
39,39,39,2022-03-01,22.37502861022949,0.0
40,40,40,2022-03-02,22.33841133117676,-0.0016365243455369605
41,41,41,2022-03-03,22.250917434692383,-0.0039167465934458745
42,42,42,2022-03-04,22.16226577758789,-0.003984179859760406
43,43,43,2022-03-07,21.86086082458496,-0.013599916002619783
44,44,44,2022-03-08,22.131237030029297,0.012368049346907162
45,45,45,2022-03-09,21.86086082458496,-0.012216949512468211
46,46,46,2022-03-10,22.321834564208984,0.021086714897594838
47,47,47,2022-03-11,22.16226577758789,-0.007148551619361454
48,48,48,2022-03-14,21.940643310546875,-0.009999991393710994
49,49,49,2022-03-15,22.330699920654297,0.017777811005200705
50,50,50,2022-03-16,22.16226577758789,-0.007542716693381246
51,51,51,2022-03-17,22.40161895751953,0.010800032015394923
52,52,52,2022-03-18,22.36615943908692,-0.0015828998118329052
53,53,53,2022-03-21,22.16226577758789,-0.009116167755770732
54,54,54,2022-03-22,22.2154541015625,0.002399949739272378
55,55,55,2022-03-23,22.2154541015625,0.0
56,56,56,2022-03-24,22.30410385131836,0.003990454093379281
57,57,57,2022-03-25,22.22538375854492,-0.003529399490703522
58,58,58,2022-03-28,22.4725399017334,0.011120444347488823
59,59,59,2022-03-29,22.67643165588379,0.009072928785173184
60,60,60,2022-03-30,22.38389015197754,-0.012900685096561282
61,61,61,2022-03-31,22.630090713500977,0.010999006868414485
62,62,62,2022-04-01,22.703338623046875,0.003236748383964594
63,63,63,2022-04-04,22.703338623046875,0.0
64,64,64,2022-04-05,22.61308479309082,-0.003975354966711198
65,65,65,2022-04-06,21.668506622314453,-0.041771309815499924
66,66,66,2022-04-07,21.605518341064453,-0.002906904584976555
67,67,67,2022-04-08,21.586259841918945,-0.0008913694567052044
68,68,68,2022-04-11,21.065603256225582,-0.02411981461847712
69,69,69,2022-04-12,20.993614196777344,-0.003417374692412989
70,70,70,2022-04-13,21.218488693237305,0.010711566591258048
71,71,71,2022-04-14,21.29056739807129,0.0033969763764070127
72,72,72,2022-04-18,20.93062400817871,-0.016906237544669023
73,73,73,2022-04-19,21.10159683227539,0.008168548822522936
74,74,74,2022-04-20,21.299564361572266,0.00938163736471731
75,75,75,2022-04-21,21.36669540405273,0.003151756596561306
76,76,76,2022-04-22,21.43994331359864,0.0034281346816043
77,77,77,2022-04-25,20.93962478637696,-0.02333581390135231
78,78,78,2022-04-26,21.44354248046875,0.024065268562960762
79,79,79,2022-04-27,21.137592315673828,-0.014267706237138245
80,80,80,2022-04-28,21.137592315673828,0.0
81,81,81,2022-04-29,22.24441337585449,0.05236268367991648
82,82,82,2022-05-02,21.497533798217773,-0.033576051883994706
83,83,83,2022-05-03,21.50653076171875,0.00041851142486515336
84,84,84,2022-05-04,21.59651756286621,0.004184161645802709
85,85,85,2022-05-05,21.560523986816406,-0.0016666379635064121
86,86,86,2022-05-06,21.497533798217773,-0.0029215518434129173
87,87,87,2022-05-09,21.281566619873047,-0.010046137402171751
88,88,88,2022-05-10,21.083600997924805,-0.00930221094547512
89,89,89,2022-05-11,20.87663459777832,-0.009816463523800056
90,90,90,2022-05-12,20.9216251373291,0.00215506667705756
91,91,91,2022-05-13,20.97561836242676,0.002580737621635576
92,92,92,2022-05-16,20.79564666748047,-0.008580042401451826
93,93,93,2022-05-17,20.71466064453125,-0.0038943738679625417
94,94,94,2022-05-18,20.624675750732425,-0.004344019694215051
95,95,95,2022-05-19,20.9216251373291,0.014397772366730788
96,96,96,2022-05-20,20.57968139648437,-0.01634403343909563
