Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.900000095367432,5.360000133514404,4.809999942779541,5.139999866485596,5.139999866485596,743600
2022-01-04,5.650000095367432,5.880000114440918,5.300000190734863,5.760000228881836,5.760000228881836,2754100
2022-01-05,5.610000133514404,6.28000020980835,5.610000133514404,5.800000190734863,5.800000190734863,1500400
2022-01-06,5.75,6.650000095367432,5.360000133514404,6.349999904632568,6.349999904632568,1627200
2022-01-07,6.320000171661377,6.670000076293945,5.820000171661377,6.260000228881836,6.260000228881836,1213400
2022-01-10,6.150000095367432,6.96999979019165,6.010000228881836,6.809999942779541,6.809999942779541,1099300
2022-01-11,6.820000171661377,7.159999847412109,6.349999904632568,6.599999904632568,6.599999904632568,676800
2022-01-12,6.619999885559082,6.699999809265137,5.849999904632568,5.860000133514404,5.860000133514404,1063100
2022-01-13,5.860000133514404,5.980000019073486,5.570000171661377,5.730000019073486,5.730000019073486,875800
2022-01-14,5.639999866485596,6.28000020980835,5.599999904632568,6.25,6.25,510000
2022-01-18,6.0,6.239999771118164,5.659999847412109,6.090000152587891,6.090000152587891,578500
2022-01-19,6.079999923706055,6.260000228881836,5.510000228881836,5.730000019073486,5.730000019073486,751200
2022-01-20,5.730000019073486,6.070000171661377,5.710000038146973,5.75,5.75,303300
2022-01-21,5.710000038146973,5.789999961853027,5.449999809265137,5.5,5.5,344800
2022-01-24,5.380000114440918,5.480000019073486,4.909999847412109,5.320000171661377,5.320000171661377,683000
2022-01-25,5.260000228881836,5.739999771118164,5.159999847412109,5.679999828338623,5.679999828338623,343300
2022-01-26,5.730000019073486,5.840000152587891,5.269999980926514,5.360000133514404,5.360000133514404,268700
2022-01-27,5.449999809265137,5.519999980926514,5.130000114440918,5.320000171661377,5.320000171661377,299300
2022-01-28,5.289999961853027,5.639999866485596,5.159999847412109,5.570000171661377,5.570000171661377,392600
2022-01-31,5.550000190734863,5.789999961853027,5.46999979019165,5.659999847412109,5.659999847412109,203500
2022-02-01,5.710000038146973,6.0,5.599999904632568,6.0,6.0,284900
2022-02-02,6.0,6.0,5.739999771118164,5.820000171661377,5.820000171661377,217000
2022-02-03,5.940000057220459,6.239999771118164,5.900000095367432,6.090000152587891,6.090000152587891,404700
2022-02-04,6.090000152587891,6.25,5.900000095367432,6.25,6.25,364600
2022-02-07,6.309999942779541,6.579999923706055,6.159999847412109,6.460000038146973,6.460000038146973,306300
2022-02-08,6.449999809265137,6.699999809265137,6.380000114440918,6.610000133514404,6.610000133514404,277700
2022-02-09,6.630000114440918,6.690000057220459,6.340000152587891,6.630000114440918,6.630000114440918,316300
2022-02-10,6.46999979019165,6.75,6.269999980926514,6.340000152587891,6.340000152587891,232100
2022-02-11,6.25,6.659999847412109,5.949999809265137,6.090000152587891,6.090000152587891,503900
2022-02-14,5.940000057220459,6.199999809265137,5.880000114440918,6.0,6.0,151900
2022-02-15,6.099999904632568,6.460000038146973,6.059999942779541,6.400000095367432,6.400000095367432,330400
2022-02-16,6.400000095367432,6.420000076293945,6.179999828338623,6.340000152587891,6.340000152587891,256500
2022-02-17,6.260000228881836,6.329999923706055,5.829999923706055,5.849999904632568,5.849999904632568,333100
2022-02-18,5.849999904632568,6.019999980926514,5.550000190734863,5.570000171661377,5.570000171661377,420900
