Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.5,5.199999809265137,4.460000038146973,4.71999979019165,4.71999979019165,21515
2022-01-04,4.619999885559082,4.900000095367432,4.519999980926514,4.800000190734863,4.800000190734863,11550
2022-01-05,4.980000019073486,4.980000019073486,4.519999980926514,4.519999980926514,4.519999980926514,33535
2022-01-06,4.699999809265137,4.699999809265137,4.519999980926514,4.639999866485596,4.639999866485596,14915
2022-01-07,4.599999904632568,4.900000095367432,4.5,4.800000190734863,4.800000190734863,8305
2022-01-10,4.800000190734863,5.0,4.5,4.599999904632568,4.599999904632568,16685
2022-01-11,4.599999904632568,4.659999847412109,4.559999942779541,4.579999923706055,4.579999923706055,4055
2022-01-12,4.900000095367432,4.900000095367432,4.420000076293945,4.599999904632568,4.599999904632568,11605
2022-01-13,4.659999847412109,4.800000190734863,3.140000104904175,4.480000019073486,4.480000019073486,256625
2022-01-14,4.460000038146973,4.679999828338623,4.199999809265137,4.5,4.5,12960
2022-01-18,4.5,4.599999904632568,4.119999885559082,4.199999809265137,4.199999809265137,23130
2022-01-19,4.199999809265137,4.440000057220459,4.119999885559082,4.159999847412109,4.159999847412109,23520
2022-01-20,4.199999809265137,4.199999809265137,4.0,4.139999866485596,4.139999866485596,5795
2022-01-21,4.139999866485596,4.139999866485596,3.4200000762939453,3.700000047683716,3.700000047683716,45780
2022-01-24,3.700000047683716,3.7200000286102295,3.440000057220459,3.5999999046325684,3.5999999046325684,51170
2022-01-25,3.799999952316284,3.9000000953674316,3.440000057220459,3.799999952316284,3.799999952316284,9040
2022-01-26,3.7200000286102295,3.759999990463257,3.619999885559082,3.7200000286102295,3.7200000286102295,6085
2022-01-27,3.619999885559082,3.7200000286102295,3.4600000381469727,3.5199999809265137,3.5199999809265137,11545
2022-01-28,3.559999942779541,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,11945
2022-01-31,3.5999999046325684,3.700000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,5585
2022-02-01,3.640000104904175,3.9800000190734863,3.640000104904175,3.7200000286102295,3.7200000286102295,4760
2022-02-02,3.799999952316284,3.9000000953674316,3.4200000762939453,3.6600000858306885,3.6600000858306885,13295
2022-02-03,3.700000047683716,3.700000047683716,3.559999942779541,3.5999999046325684,3.5999999046325684,2905
2022-02-04,3.5999999046325684,3.819999933242798,3.4800000190734863,3.619999885559082,3.619999885559082,16450
2022-02-07,3.700000047683716,3.799999952316284,3.619999885559082,3.619999885559082,3.619999885559082,14925
2022-02-08,3.700000047683716,3.700000047683716,3.5199999809265137,3.619999885559082,3.619999885559082,11555
2022-02-09,3.640000104904175,3.700000047683716,3.640000104904175,3.6600000858306885,3.6600000858306885,7710
2022-02-10,3.6600000858306885,3.799999952316284,3.6600000858306885,3.7799999713897705,3.7799999713897705,2830
2022-02-11,3.680000066757202,3.8399999141693115,3.640000104904175,3.640000104904175,3.640000104904175,6440
2022-02-14,3.7200000286102295,3.7200000286102295,3.640000104904175,3.640000104904175,3.640000104904175,3445
2022-02-15,3.640000104904175,3.759999990463257,3.640000104904175,3.640000104904175,3.640000104904175,9765
2022-02-16,3.640000104904175,3.640000104904175,3.5199999809265137,3.619999885559082,3.619999885559082,11530
2022-02-17,3.619999885559082,3.799999952316284,3.5799999237060547,3.740000009536743,3.740000009536743,17060
2022-02-18,3.940000057220459,5.400000095367432,3.700000047683716,4.860000133514404,4.860000133514404,36460
2022-02-22,5.179999828338623,6.380000114440918,4.820000171661377,6.159999847412109,6.159999847412109,114440
2022-02-23,6.5,6.900000095367432,5.0,5.420000076293945,5.420000076293945,92110
2022-02-24,5.519999980926514,5.78000020980835,4.71999979019165,5.5,5.5,25780
2022-02-25,5.679999828338623,5.71999979019165,5.239999771118164,5.71999979019165,5.71999979019165,6115
2022-02-28,5.71999979019165,5.78000020980835,5.119999885559082,5.199999809265137,5.199999809265137,8875
2022-03-01,5.599999904632568,5.599999904632568,4.519999980926514,4.900000095367432,4.900000095367432,36710
2022-03-02,4.519999980926514,5.199999809265137,4.519999980926514,5.199999809265137,5.199999809265137,10450
2022-03-03,4.71999979019165,5.199999809265137,4.619999885559082,5.0,5.0,6215
2022-03-04,5.0,5.159999847412109,4.639999866485596,4.880000114440918,4.880000114440918,5150
2022-03-07,4.880000114440918,5.099999904632568,4.679999828338623,4.71999979019165,4.71999979019165,8260
2022-03-08,5.099999904632568,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,12195
2022-03-09,5.0,5.199999809265137,5.0,5.079999923706055,5.079999923706055,5610
2022-03-10,5.199999809265137,6.980000019073486,5.0,5.800000190734863,5.800000190734863,41190
2022-03-11,6.260000228881836,9.0,5.21999979019165,6.400000095367432,6.400000095367432,137255
2022-03-14,6.800000190734863,7.519999980926514,6.059999942779541,6.199999809265137,6.199999809265137,59725
2022-03-15,6.199999809265137,6.78000020980835,5.579999923706055,6.5,6.5,31305
2022-03-16,6.579999923706055,7.0,6.5,6.880000114440918,6.880000114440918,18525
2022-03-17,7.0,7.0,6.5,6.639999866485596,6.639999866485596,19390
2022-03-18,6.900000095367432,6.900000095367432,6.5,6.519999980926514,6.519999980926514,9395
2022-03-21,6.519999980926514,7.0,6.519999980926514,6.900000095367432,6.900000095367432,21670
2022-03-22,6.800000190734863,7.0,6.599999904632568,6.78000020980835,6.78000020980835,12730
2022-03-23,6.800000190734863,7.199999809265137,6.699999809265137,6.800000190734863,6.800000190734863,15060
2022-03-24,7.0,7.0,6.800000190734863,7.0,7.0,9220
2022-03-25,7.0,7.0,6.199999809265137,6.579999923706055,6.579999923706055,22560
2022-03-28,6.599999904632568,6.900000095367432,6.559999942779541,6.760000228881836,6.760000228881836,12495
2022-03-29,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,24180
2022-03-30,7.0,7.0,6.699999809265137,6.71999979019165,6.71999979019165,14615
2022-03-31,6.800000190734863,6.800000190734863,6.400000095367432,6.460000038146973,6.460000038146973,21865
2022-04-01,6.5,6.659999847412109,6.440000057220459,6.519999980926514,6.519999980926514,18685
2022-04-04,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,5820
2022-04-05,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,3445
2022-04-06,6.800000190734863,6.940000057220459,6.420000076293945,6.800000190734863,6.800000190734863,40155
2022-04-07,6.800000190734863,7.199999809265137,6.619999885559082,7.139999866485596,7.139999866485596,16825
2022-04-08,7.139999866485596,7.139999866485596,6.599999904632568,6.900000095367432,6.900000095367432,14795
2022-04-11,6.699999809265137,7.0,6.199999809265137,6.539999961853027,6.539999961853027,23290
2022-04-12,6.400000095367432,6.599999904632568,6.400000095367432,6.480000019073486,6.480000019073486,9590
2022-04-13,6.480000019073486,7.0,6.300000190734863,6.380000114440918,6.380000114440918,13120
2022-04-14,6.400000095367432,6.5,5.0,5.0,5.0,33110
2022-04-18,5.199999809265137,5.900000095367432,4.599999904632568,5.760000228881836,5.760000228881836,46400
2022-04-19,6.0,6.800000190734863,5.800000190734863,6.199999809265137,6.199999809265137,11800
2022-04-20,6.239999771118164,6.239999771118164,6.0,6.199999809265137,6.199999809265137,2910
2022-04-21,6.0,6.400000095367432,5.800000190734863,6.0,6.0,8280
2022-04-22,6.199999809265137,6.380000114440918,5.400000095367432,5.559999942779541,5.559999942779541,12685
2022-04-25,6.0,6.0,5.0,5.199999809265137,5.199999809265137,6230
2022-04-26,5.440000057220459,5.639999866485596,5.159999847412109,5.639999866485596,5.639999866485596,6755
2022-04-27,6.0,6.400000095367432,5.400000095367432,5.619999885559082,5.619999885559082,12300
2022-04-28,5.639999866485596,5.800000190734863,5.400000095367432,5.579999923706055,5.579999923706055,7145
2022-04-29,5.519999980926514,5.980000019073486,5.460000038146973,5.980000019073486,5.980000019073486,9745
2022-05-02,6.0,6.0,5.460000038146973,5.639999866485596,5.639999866485596,13755
2022-05-03,5.699999809265137,5.980000019073486,5.5,5.699999809265137,5.699999809265137,9320
2022-05-04,5.980000019073486,6.599999904632568,5.800000190734863,6.0,6.0,44860
2022-05-05,6.400000095367432,6.400000095367432,6.0,6.0,6.0,6005
2022-05-06,6.0,6.099999904632568,5.0,5.699999809265137,5.699999809265137,34995
2022-05-09,5.699999809265137,5.900000095367432,5.300000190734863,5.800000190734863,5.800000190734863,11795
2022-05-10,5.559999942779541,5.800000190734863,5.400000095367432,5.440000057220459,5.440000057220459,6430
2022-05-11,5.78000020980835,5.78000020980835,4.800000190734863,5.199999809265137,5.199999809265137,16795
2022-05-12,5.320000171661377,5.440000057220459,4.820000171661377,5.199999809265137,5.199999809265137,11700
2022-05-13,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,4880
2022-05-16,5.460000038146973,5.78000020980835,5.0,5.400000095367432,5.400000095367432,4120
2022-05-17,5.400000095367432,5.539999961853027,4.800000190734863,5.28000020980835,5.28000020980835,8485
2022-05-18,5.880000114440918,5.880000114440918,5.039999961853027,5.400000095367432,5.400000095367432,9865
2022-05-19,5.599999904632568,5.599999904632568,5.0,5.360000133514404,5.360000133514404,15450
2022-05-20,5.360000133514404,5.360000133514404,5.099999904632568,5.119999885559082,5.119999885559082,12795
2022-05-23,5.21999979019165,5.21999979019165,5.0,5.139999866485596,5.139999866485596,6980
2022-05-24,5.340000152587891,5.400000095367432,5.340000152587891,5.340000152587891,5.340000152587891,4730
2022-05-25,5.139999866485596,5.380000114440918,5.079999923706055,5.28000020980835,5.28000020980835,4330
2022-05-26,5.380000114440918,5.380000114440918,5.079999923706055,5.300000190734863,5.300000190734863,3765
2022-05-27,5.400000095367432,6.0,5.300000190734863,5.800000190734863,5.800000190734863,19550
2022-05-31,5.659999847412109,5.800000190734863,5.519999980926514,5.679999828338623,5.679999828338623,8595
2022-06-01,5.800000190734863,5.900000095367432,5.639999866485596,5.679999828338623,5.679999828338623,4900
2022-06-02,5.820000171661377,6.179999828338623,5.800000190734863,5.920000076293945,5.920000076293945,20745
2022-06-03,6.0,6.199999809265137,6.0,6.099999904632568,6.099999904632568,25485
2022-06-06,6.099999904632568,6.099999904632568,6.0,6.039999961853027,6.039999961853027,8160
2022-06-07,6.0,6.0,5.5,5.599999904632568,5.599999904632568,12305
2022-06-08,5.800000190734863,6.099999904632568,5.800000190734863,5.820000171661377,5.820000171661377,7780
2022-06-09,6.099999904632568,6.099999904632568,5.820000171661377,5.960000038146973,5.960000038146973,2475
2022-06-10,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,18290
2022-06-13,6.599999904632568,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,43255
2022-06-14,6.199999809265137,6.5,5.599999904632568,5.900000095367432,5.900000095367432,7505
2022-06-15,6.079999923706055,6.199999809265137,5.860000133514404,5.920000076293945,5.920000076293945,6875
2022-06-16,6.0,6.039999961853027,5.619999885559082,5.619999885559082,5.619999885559082,23595
2022-06-17,6.0,6.0,5.619999885559082,5.900000095367432,5.900000095367432,5785
2022-06-21,6.0,7.599999904632568,5.960000038146973,7.159999847412109,7.159999847412109,151600
2022-06-22,7.239999771118164,7.400000095367432,6.360000133514404,7.300000190734863,7.300000190734863,86980
2022-06-23,7.360000133514404,7.5,6.900000095367432,7.199999809265137,7.199999809265137,39805
2022-06-24,7.400000095367432,7.599999904632568,6.639999866485596,7.400000095367432,7.400000095367432,50630
2022-06-27,7.5,7.5,5.650000095367432,6.110000133514404,6.110000133514404,7300
2022-06-28,6.230000019073486,6.814000129699707,4.5,6.0,6.0,21000
2022-06-29,6.135000228881836,6.300000190734863,5.210000038146973,5.260000228881836,5.260000228881836,42100
2022-06-30,5.769999980926514,5.769999980926514,5.110000133514404,5.230000019073486,5.230000019073486,31000
2022-07-01,5.5,6.230000019073486,5.079999923706055,6.179999828338623,6.179999828338623,57100
2022-07-05,6.199999809265137,6.230000019073486,6.139999866485596,6.230000019073486,6.230000019073486,23000
2022-07-06,6.75,6.75,5.400000095367432,6.389999866485596,6.389999866485596,25900
2022-07-07,6.920000076293945,7.25,6.300000190734863,7.0,7.0,79200
2022-07-08,7.0,7.0,6.099999904632568,6.300000190734863,6.300000190734863,68500
2022-07-11,6.300000190734863,6.510000228881836,6.130000114440918,6.440000057220459,6.440000057220459,14000
2022-07-12,6.400000095367432,6.400000095367432,5.636000156402588,6.199999809265137,6.199999809265137,23800
2022-07-13,5.659999847412109,6.190000057220459,5.604000091552734,6.0,6.0,13100
2022-07-14,5.840000152587891,6.150000095367432,5.630000114440918,5.635000228881836,5.635000228881836,33100
2022-07-15,5.5,5.5,5.208000183105469,5.46999979019165,5.46999979019165,31300
2022-07-18,5.429999828338623,5.468999862670898,5.150000095367432,5.269999980926514,5.269999980926514,16200
2022-07-19,5.400000095367432,5.480000019073486,4.5,4.849999904632568,4.849999904632568,26200
2022-07-20,4.610000133514404,5.0,4.610000133514404,4.75,4.75,19200
2022-07-21,4.710000038146973,4.75,4.610000133514404,4.610000133514404,4.610000133514404,17100
2022-07-22,4.610000133514404,4.691999912261963,4.050000190734863,4.5,4.5,23000
2022-07-25,4.400000095367432,4.400000095367432,4.010000228881836,4.110000133514404,4.110000133514404,30000
2022-07-26,4.010000228881836,5.099999904632568,4.010000228881836,4.559999942779541,4.559999942779541,26700
2022-07-27,4.309999942779541,4.829999923706055,4.090000152587891,4.670000076293945,4.670000076293945,122400
2022-07-28,4.579999923706055,4.989999771118164,4.5,4.820000171661377,4.820000171661377,57800
2022-07-29,4.679999828338623,5.539999961853027,4.5,5.309999942779541,5.309999942779541,50100
2022-08-01,5.320000171661377,5.568999767303467,5.0,5.460000038146973,5.460000038146973,98700
2022-08-02,5.46999979019165,6.300000190734863,4.929999828338623,6.070000171661377,6.070000171661377,79800
2022-08-03,6.050000190734863,6.050000190734863,5.605000019073486,5.870999813079834,5.870999813079834,27900
2022-08-04,5.739999771118164,5.840000152587891,5.300000190734863,5.804999828338623,5.804999828338623,49800
2022-08-05,5.429999828338623,5.840000152587891,5.300000190734863,5.309999942779541,5.309999942779541,19900
2022-08-08,5.480000019073486,5.480000019073486,5.119999885559082,5.119999885559082,5.119999885559082,7100
2022-08-09,5.269999980926514,5.269999980926514,5.074999809265137,5.179999828338623,5.179999828338623,10100
2022-08-10,5.349999904632568,5.739999771118164,5.199999809265137,5.239999771118164,5.239999771118164,20400
2022-08-11,5.429999828338623,5.679999828338623,5.269999980926514,5.590000152587891,5.590000152587891,28800
2022-08-12,5.699999809265137,5.699999809265137,5.176000118255615,5.5,5.5,40200
2022-08-15,5.340000152587891,5.519999980926514,4.849999904632568,5.0,5.0,41300
2022-08-16,5.150000095367432,5.150000095367432,4.449999809265137,4.730000019073486,4.730000019073486,67200
2022-08-17,4.639999866485596,5.090000152587891,4.445000171661377,4.590000152587891,4.590000152587891,12500
2022-08-18,4.630000114440918,4.800000190734863,4.434999942779541,4.800000190734863,4.800000190734863,10900
2022-08-19,4.800000190734863,4.800000190734863,4.300000190734863,4.420000076293945,4.420000076293945,34800
2022-08-22,4.420000076293945,4.71999979019165,4.385000228881836,4.650000095367432,4.650000095367432,32700
2022-08-23,4.650000095367432,4.675000190734863,4.190999984741211,4.349999904632568,4.349999904632568,18700
2022-08-24,4.519999980926514,4.519999980926514,4.079999923706055,4.480000019073486,4.480000019073486,17300
2022-08-25,4.519999980926514,4.558000087738037,4.360000133514404,4.449999809265137,4.449999809265137,6700
2022-08-26,4.480000019073486,4.590000152587891,4.289999961853027,4.409999847412109,4.409999847412109,26700
2022-08-29,4.380000114440918,4.380000114440918,4.079999923706055,4.210000038146973,4.210000038146973,14000
2022-08-30,4.039999961853027,4.429999828338623,3.630000114440918,3.75600004196167,3.75600004196167,19900
2022-08-31,3.9000000953674316,3.930000066757202,3.6530001163482666,3.869999885559082,3.869999885559082,13900
2022-09-01,3.765000104904175,3.8299999237060547,3.369999885559082,3.7200000286102295,3.7200000286102295,38200
2022-09-02,3.619999885559082,4.300000190734863,3.619999885559082,4.150000095367432,4.150000095367432,43800
2022-09-06,4.25,5.0,4.215000152587891,4.96999979019165,4.96999979019165,94100
2022-09-07,4.949999809265137,5.400000095367432,4.949999809265137,5.099999904632568,5.099999904632568,66200
2022-09-08,5.059999942779541,5.380000114440918,4.980000019073486,5.380000114440918,5.380000114440918,51500
2022-09-09,5.239999771118164,5.380000114440918,4.800000190734863,5.210000038146973,5.210000038146973,57900
2022-09-12,5.25,5.570000171661377,4.965000152587891,5.199999809265137,5.199999809265137,88800
2022-09-13,5.25,5.300000190734863,4.89900016784668,5.070000171661377,5.070000171661377,85200
2022-09-14,5.070000171661377,5.199999809265137,4.960000038146973,5.070000171661377,5.070000171661377,123100
2022-09-15,5.070000171661377,5.25,4.829999923706055,5.150000095367432,5.150000095367432,128600
2022-09-16,5.050000190734863,5.110000133514404,4.75,4.900000095367432,4.900000095367432,430800
2022-09-19,4.710000038146973,5.0,4.710000038146973,4.96999979019165,4.96999979019165,103400
2022-09-20,4.75,5.090000152587891,4.75,5.019999980926514,5.019999980926514,85600
2022-09-21,4.840000152587891,5.079999923706055,4.840000152587891,5.070000171661377,5.070000171661377,19600
2022-09-22,4.989999771118164,5.199999809265137,4.635000228881836,4.739999771118164,4.739999771118164,18600
2022-09-23,4.590000152587891,4.590000152587891,4.36899995803833,4.449999809265137,4.449999809265137,27100
2022-09-26,4.380000114440918,4.489999771118164,4.25600004196167,4.489999771118164,4.489999771118164,25800
2022-09-27,4.5,4.78000020980835,4.300000190734863,4.78000020980835,4.78000020980835,30700
2022-09-28,4.550000190734863,4.650000095367432,4.508999824523926,4.550000190734863,4.550000190734863,17600
2022-09-29,4.409999847412109,4.650000095367432,4.361999988555908,4.519999980926514,4.519999980926514,19400
2022-09-30,4.40500020980835,4.659999847412109,4.40500020980835,4.659999847412109,4.659999847412109,21600
2022-10-03,4.510000228881836,4.539999961853027,4.269999980926514,4.539999961853027,4.539999961853027,15200
2022-10-04,4.5,4.590000152587891,4.400000095367432,4.5,4.5,27600
2022-10-05,4.400000095367432,4.550000190734863,4.170000076293945,4.230000019073486,4.230000019073486,33300
2022-10-06,4.199999809265137,4.260000228881836,4.099999904632568,4.150000095367432,4.150000095367432,11000
2022-10-07,4.210000038146973,4.210000038146973,3.7100000381469727,4.070000171661377,4.070000171661377,30400
2022-10-10,4.190000057220459,4.190000057220459,3.9140000343322754,4.03000020980835,4.03000020980835,11800
2022-10-11,3.950000047683716,4.03000020980835,3.5999999046325684,3.5999999046325684,3.5999999046325684,23700
2022-10-12,3.5999999046325684,3.7300000190734863,3.130000114440918,3.200000047683716,3.200000047683716,39100
2022-10-13,3.200000047683716,3.450000047683716,3.119999885559082,3.390000104904175,3.390000104904175,55200
2022-10-14,3.299999952316284,3.5,3.2899999618530273,3.3499999046325684,3.3499999046325684,12700
2022-10-17,3.440000057220459,3.490000009536743,3.299999952316284,3.3499999046325684,3.3499999046325684,9500
2022-10-18,3.3399999141693115,3.440000057220459,3.2200000286102295,3.309999942779541,3.309999942779541,28700
2022-10-19,3.309999942779541,3.559999942779541,3.2200000286102295,3.559999942779541,3.559999942779541,23700
2022-10-20,3.5899999141693115,3.7899999618530273,3.490000009536743,3.5299999713897705,3.5299999713897705,16800
2022-10-21,3.6500000953674316,3.700000047683716,3.4489998817443848,3.5299999713897705,3.5299999713897705,8500
2022-10-24,3.5299999713897705,3.677000045776367,3.0199999809265137,3.0999999046325684,3.0999999046325684,65800
2022-10-25,3.200000047683716,3.509999990463257,3.200000047683716,3.4489998817443848,3.4489998817443848,21900
2022-10-26,3.309999942779541,3.5,3.25,3.2799999713897705,3.2799999713897705,36200
2022-10-27,3.259999990463257,3.427999973297119,3.259999990463257,3.4000000953674316,3.4000000953674316,15500
2022-10-28,3.421999931335449,3.5399999618530273,3.257999897003174,3.430000066757202,3.430000066757202,22800
2022-10-31,3.4200000762939453,3.5,3.4200000762939453,3.490000009536743,3.490000009536743,12900
2022-11-01,3.4800000190734863,3.510999917984009,3.4200000762939453,3.430000066757202,3.430000066757202,4400
2022-11-02,3.549999952316284,3.549999952316284,3.430000066757202,3.430000066757202,3.430000066757202,4200
2022-11-03,3.4200000762939453,3.549999952316284,3.4000000953674316,3.4800000190734863,3.4800000190734863,9800
2022-11-04,3.5,3.5320000648498535,3.450000047683716,3.4600000381469727,3.4600000381469727,9000
2022-11-07,3.490000009536743,3.490000009536743,3.359999895095825,3.4000000953674316,3.4000000953674316,9200
2022-11-08,3.440000057220459,3.440000057220459,3.200000047683716,3.2929999828338623,3.2929999828338623,29200
2022-11-09,3.2899999618530273,3.2899999618530273,2.799999952316284,2.885999917984009,2.885999917984009,33900
2022-11-10,2.950000047683716,2.9619998931884766,2.819999933242798,2.8499999046325684,2.8499999046325684,15300
2022-11-11,2.8499999046325684,3.0999999046325684,2.821000099182129,2.9649999141693115,2.9649999141693115,18700
2022-11-14,2.9700000286102295,2.9700000286102295,2.681999921798706,2.7890000343322754,2.7890000343322754,13200
2022-11-15,3.0910000801086426,3.240000009536743,2.880000114440918,2.890000104904175,2.890000104904175,22400
2022-11-16,2.8399999141693115,2.996000051498413,2.8399999141693115,2.9100000858306885,2.9100000858306885,6400
2022-11-17,3.0,3.0,2.9100000858306885,2.9800000190734863,2.9800000190734863,8200
2022-11-18,3.059999942779541,3.059999942779541,2.950000047683716,2.9600000381469727,2.9600000381469727,10400
2022-11-21,2.990000009536743,2.990000009536743,2.700000047683716,2.756999969482422,2.756999969482422,22400
2022-11-22,2.75,2.759999990463257,2.4700000286102295,2.559999942779541,2.559999942779541,40900
2022-11-23,2.569999933242798,2.8450000286102295,2.5179998874664307,2.6500000953674316,2.6500000953674316,16900
2022-11-25,2.7100000381469727,2.7100000381469727,2.509999990463257,2.6600000858306885,2.6600000858306885,21300
2022-11-28,2.799999952316284,2.930000066757202,2.7300000190734863,2.8499999046325684,2.8499999046325684,15900
2022-11-29,2.799999952316284,3.0480000972747803,2.799999952316284,3.009999990463257,3.009999990463257,19700
2022-11-30,3.009999990463257,3.119999885559082,3.009999990463257,3.119999885559082,3.119999885559082,11800
2022-12-01,3.009999990463257,3.200000047683716,3.009999990463257,3.1700000762939453,3.1700000762939453,14100
2022-12-02,3.1010000705718994,3.299999952316284,3.0199999809265137,3.25,3.25,27800
2022-12-05,3.299999952316284,3.299999952316284,3.0,3.009999990463257,3.009999990463257,9400
2022-12-06,3.049999952316284,3.075000047683716,2.9049999713897705,3.0,3.0,20700
2022-12-07,2.9800000190734863,2.9800000190734863,2.759999990463257,2.7899999618530273,2.7899999618530273,3500
2022-12-08,2.700000047683716,3.1500000953674316,2.700000047683716,2.9149999618530273,2.9149999618530273,15600
2022-12-09,2.765000104904175,2.944000005722046,2.765000104904175,2.825000047683716,2.825000047683716,5900
2022-12-12,2.75,2.7899999618530273,2.509999990463257,2.5899999141693115,2.5899999141693115,22000
2022-12-13,2.5199999809265137,2.5399999618530273,2.259999990463257,2.4600000381469727,2.4600000381469727,8700
2022-12-14,2.450000047683716,2.565000057220459,2.440000057220459,2.549999952316284,2.549999952316284,6500
2022-12-15,2.259999990463257,2.680000066757202,2.259999990463257,2.5,2.5,6100
2022-12-16,2.390000104904175,2.621000051498413,2.390000104904175,2.609999895095825,2.609999895095825,18400
2022-12-19,2.5,2.5439999103546143,2.299999952316284,2.4000000953674316,2.4000000953674316,20900
2022-12-20,2.3299999237060547,2.509999990463257,2.2799999713897705,2.4200000762939453,2.4200000762939453,11700
2022-12-21,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,13900
2022-12-22,2.359999895095825,2.430000066757202,2.240000009536743,2.240000009536743,2.240000009536743,11700
2022-12-23,2.3299999237060547,2.3499999046325684,2.259999990463257,2.3299999237060547,2.3299999237060547,6600
2022-12-27,2.2300000190734863,2.313999891281128,2.049999952316284,2.109999895095825,2.109999895095825,20000
2022-12-28,2.009999990463257,2.0999999046325684,2.003000020980835,2.0199999809265137,2.0199999809265137,58000
2022-12-29,1.9800000190734863,2.0799999237060547,1.8300000429153442,1.9800000190734863,1.9800000190734863,63600
2022-12-30,2.0,2.140000104904175,1.777999997138977,2.130000114440918,2.130000114440918,82600
