,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.425275802612305,0.0
1,1,1,2022-01-04,24.06392478942871,-0.014794142596537108
2,2,2,2022-01-05,22.04232215881348,-0.08400968039524959
3,3,3,2022-01-06,21.54424285888672,-0.022596498514908414
4,4,4,2022-01-07,20.518796920776367,-0.047597214013365474
5,5,5,2022-01-10,20.62622261047364,0.005235477017100365
6,6,6,2022-01-11,20.71411323547364,0.0042611110458670165
7,7,7,2022-01-12,20.95827293395996,0.011787118073111058
8,8,8,2022-01-13,20.31370735168457,-0.030754708859190516
9,9,9,2022-01-14,21.07546615600586,0.037499742963369886
10,10,10,2022-01-18,21.64190673828125,0.026876775967015654
11,11,11,2022-01-19,21.378219604492188,-0.012184098978794689
12,12,12,2022-01-20,20.772714614868164,-0.028323452599242183
13,13,13,2022-01-21,19.27848625183105,-0.07193226262144925
14,14,14,2022-01-24,20.88990974426269,0.0835866193736341
15,15,15,2022-01-25,20.645751953125,-0.011687833701854444
16,16,16,2022-01-26,20.03048515319824,-0.029801133004198177
17,17,17,2022-01-27,20.06954765319824,0.0019501524651670543
18,18,18,2022-01-28,21.04616928100586,0.048661865463220266
19,19,19,2022-01-31,21.319623947143555,0.0129930849878932
20,20,20,2022-02-01,21.51494789123535,0.009161697437818361
21,21,21,2022-02-02,21.66144180297852,0.006808936395465093
22,22,22,2022-02-03,21.65163993835449,-0.00045250287183939975
23,23,23,2022-02-04,21.906476974487305,0.0117698722525581
24,24,24,2022-02-07,21.72024917602539,-0.008501038239914105
25,25,25,2022-02-08,22.22993278503418,0.023465826974552906
26,26,26,2022-02-09,22.249536514282227,0.0008818618318651161
27,27,27,2022-02-10,22.082908630371094,-0.00748904966196362
28,28,28,2022-02-11,22.32794570922852,0.011096232066115652
29,29,29,2022-02-14,22.88663482666016,0.025021966852988298
30,30,30,2022-02-15,22.53377914428711,-0.015417543253760324
31,31,31,2022-02-16,21.867271423339844,-0.029578159823060224
32,32,32,2022-02-17,21.798660278320312,-0.003137618027016398
33,33,33,2022-02-18,21.73004913330078,-0.003147493659863443
34,34,34,2022-02-22,21.10275077819824,-0.02886778355881503
35,35,35,2022-02-23,20.58326911926269,-0.02461677458050804
36,36,36,2022-02-24,21.09294891357422,0.024761848633390704
37,37,37,2022-02-25,21.534019470214844,0.02091080571274584
38,38,38,2022-02-28,21.58302879333496,0.0022759022386835692
39,39,39,2022-03-01,21.40660095214844,-0.008174378252277625
40,40,40,2022-03-02,21.98489189147949,0.027014608280115926
41,41,41,2022-03-03,21.053741455078125,-0.04235410576488863
42,42,42,2022-03-04,20.53426170349121,-0.02467398740956883
43,43,43,2022-03-07,19.975570678710938,-0.027207748340194016
44,44,44,2022-03-08,21.534019470214844,0.07801773559164604
45,45,45,2022-03-09,22.98465156555176,0.06736466906902283
46,46,46,2022-03-10,22.97484970092773,-0.00042645260886708947
47,47,47,2022-03-11,22.347545623779297,-0.027303946938251444
48,48,48,2022-03-14,24.062820434570312,0.07675450537914319
49,49,49,2022-03-15,24.8077392578125,0.03095725313114106
50,50,50,2022-03-16,24.484289169311523,-0.013038273465370898
51,51,51,2022-03-17,25.35662651062012,0.03562845281218041
52,52,52,2022-03-18,24.552902221679688,-0.03169681458232665
53,53,53,2022-03-21,23.21988868713379,-0.05429148548349105
54,54,54,2022-03-22,24.474483489990234,0.0540310429460249
55,55,55,2022-03-23,24.54309844970703,0.0028035304501874414
56,56,56,2022-03-24,23.94520378112793,-0.024361010073943534
57,57,57,2022-03-25,23.415916442871094,-0.022104106655128408
58,58,58,2022-03-28,23.484527587890625,0.0029301071852954053
59,59,59,2022-03-29,24.35687065124512,0.03714543799485681
60,60,60,2022-03-30,23.77857780456543,-0.023742493646248808
61,61,61,2022-03-31,24.07262420654297,0.012366021399357274
62,62,62,2022-04-01,24.778335571289062,0.029315929941459373
63,63,63,2022-04-04,23.32770347595215,-0.05854437200446094
64,64,64,2022-04-05,22.09271049499512,-0.05294104420652235
65,65,65,2022-04-06,22.53377914428711,0.01996444254279739
66,66,66,2022-04-07,23.55314064025879,0.045237041219076346
67,67,67,2022-04-08,23.8765926361084,0.013732860546705306
68,68,68,2022-04-11,23.886394500732425,0.000410521918827067
69,69,69,2022-04-12,24.07262420654297,0.007796476182490908
70,70,70,2022-04-13,24.34706687927246,0.011400613010645433
71,71,71,2022-04-14,23.22968864440918,-0.04589375140767149
72,72,72,2022-04-18,23.26889610290528,0.001687816788949359
73,73,73,2022-04-19,24.915557861328125,0.07076664707859726
74,74,74,2022-04-20,24.97436714172364,0.002360343714671309
75,75,75,2022-04-21,24.121631622314453,-0.034144429549310074
76,76,76,2022-04-22,23.77857780456543,-0.014221833046802357
77,77,77,2022-04-25,24.082426071166992,0.0127782354814856
78,78,78,2022-04-26,23.798179626464844,-0.011803065183805028
79,79,79,2022-04-27,23.89619445800781,0.004118585248174433
80,80,80,2022-04-28,24.72932815551757,0.0348647019496684
81,81,81,2022-04-29,24.955480575561523,0.009145109750727132
82,82,82,2022-05-02,25.102970123291016,0.005910106490753186
83,83,83,2022-05-03,25.486448287963867,0.015276206870718179
84,84,84,2022-05-04,25.27996253967285,-0.008101785935725303
85,85,85,2022-05-05,25.122634887695312,-0.006223413176765558
86,86,86,2022-05-06,24.58183860778809,-0.021526256394869492
87,87,87,2022-05-09,23.047929763793945,-0.06240008603376668
88,88,88,2022-05-10,24.090200424194336,0.04522187767326913
89,89,89,2022-05-11,22.802112579345703,-0.05346937020727216
90,90,90,2022-05-12,23.07742691040039,0.012074071211457316
91,91,91,2022-05-13,23.510068893432617,0.01874740995657742
