Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.210000038146973,5.25,5.210000038146973,5.25,4.475739002227783,157700
2022-01-04,5.210000038146973,5.239999771118164,5.210000038146973,5.210000038146973,4.441637992858887,148300
2022-01-05,5.199999809265137,5.21999979019165,5.179999828338623,5.179999828338623,4.416061878204346,150600
2022-01-06,5.190000057220459,5.210000038146973,5.190000057220459,5.190000057220459,4.424586772918701,105300
2022-01-07,5.190000057220459,5.210000038146973,5.139999866485596,5.139999866485596,4.381960868835449,210300
2022-01-10,5.139999866485596,5.239999771118164,5.139999866485596,5.230000019073486,4.4586873054504395,185100
2022-01-11,5.199999809265137,5.25,5.159999847412109,5.210000038146973,4.441637992858887,257700
2022-01-12,5.199999809265137,5.239999771118164,5.179999828338623,5.190000057220459,4.424586772918701,476800
2022-01-13,5.199999809265137,5.230000019073486,5.179999828338623,5.179999828338623,4.416061878204346,289500
2022-01-14,5.150000095367432,5.179999828338623,5.150000095367432,5.159999847412109,4.42893648147583,383000
2022-01-18,5.119999885559082,5.150000095367432,5.099999904632568,5.119999885559082,4.394604682922363,392300
2022-01-19,5.119999885559082,5.130000114440918,5.090000152587891,5.099999904632568,4.37743616104126,500800
2022-01-20,5.099999904632568,5.159999847412109,5.099999904632568,5.110000133514404,4.386020183563232,373500
2022-01-21,5.110000133514404,5.119999885559082,5.070000171661377,5.099999904632568,4.37743616104126,488600
2022-01-24,5.079999923706055,5.079999923706055,4.980000019073486,5.039999961853027,4.325937747955322,629500
2022-01-25,4.989999771118164,5.019999980926514,4.96999979019165,4.989999771118164,4.283022403717041,547400
2022-01-26,4.989999771118164,5.03000020980835,4.989999771118164,5.010000228881836,4.30018949508667,227200
2022-01-27,5.03000020980835,5.139999866485596,5.03000020980835,5.139999866485596,4.411769866943359,212100
2022-01-28,5.130000114440918,5.130000114440918,5.090000152587891,5.119999885559082,4.394604682922363,132700
2022-01-31,5.119999885559082,5.150000095367432,5.099999904632568,5.110000133514404,4.386020183563232,217300
2022-02-01,5.110000133514404,5.190000057220459,5.110000133514404,5.179999828338623,4.446102619171143,251400
2022-02-02,5.190000057220459,5.230000019073486,5.170000076293945,5.21999979019165,4.480435371398926,118100
2022-02-03,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,4.454685688018799,85400
2022-02-04,5.179999828338623,5.190000057220459,5.150000095367432,5.150000095367432,4.420352935791016,127200
2022-02-07,5.150000095367432,5.170000076293945,5.150000095367432,5.150000095367432,4.420352935791016,169700
2022-02-08,5.139999866485596,5.139999866485596,5.050000190734863,5.119999885559082,4.394604682922363,466700
2022-02-09,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,4.411769866943359,212100
2022-02-10,5.119999885559082,5.139999866485596,5.090000152587891,5.090000152587891,4.36885404586792,322900
2022-02-11,5.079999923706055,5.099999904632568,5.070000171661377,5.079999923706055,4.3602705001831055,270200
2022-02-14,5.070000171661377,5.099999904632568,4.96999979019165,5.010000228881836,4.30018949508667,410600
2022-02-15,5.019999980926514,5.079999923706055,5.019999980926514,5.050000190734863,4.334521770477295,217700
2022-02-16,5.010000228881836,5.03000020980835,5.0,5.0,4.320695877075195,176400
2022-02-17,5.010000228881836,5.019999980926514,4.989999771118164,4.989999771118164,4.312053203582764,174500
2022-02-18,5.010000228881836,5.019999980926514,4.989999771118164,5.010000228881836,4.329336643218994,220400
2022-02-22,5.010000228881836,5.019999980926514,5.0,5.0,4.320695877075195,168700
2022-02-23,5.0,5.019999980926514,4.989999771118164,5.0,4.320695877075195,322200
2022-02-24,4.960000038146973,5.03000020980835,4.940000057220459,5.03000020980835,4.346619606018066,168000
2022-02-25,5.03000020980835,5.03000020980835,4.989999771118164,5.019999980926514,4.337978363037109,106200
2022-02-28,5.0,5.019999980926514,4.989999771118164,4.989999771118164,4.312053203582764,160100
2022-03-01,4.980000019073486,5.010000228881836,4.949999809265137,4.96999979019165,4.29477071762085,233400
2022-03-02,4.96999979019165,5.0,4.960000038146973,4.989999771118164,4.312053203582764,245700
2022-03-03,4.989999771118164,5.0,4.980000019073486,4.989999771118164,4.312053203582764,194900
2022-03-04,5.0,5.019999980926514,4.920000076293945,5.0,4.320695877075195,448000
2022-03-07,4.960000038146973,4.960000038146973,4.920000076293945,4.920000076293945,4.2515645027160645,178200
2022-03-08,4.900000095367432,4.920000076293945,4.869999885559082,4.869999885559082,4.208357334136963,262000
2022-03-09,4.880000114440918,4.929999828338623,4.880000114440918,4.889999866485596,4.225640296936035,186200
2022-03-10,4.880000114440918,4.889999866485596,4.860000133514404,4.869999885559082,4.208357334136963,120500
2022-03-11,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,4.199716567993164,160300
2022-03-14,4.860000133514404,4.880000114440918,4.710000038146973,4.730000019073486,4.087378025054932,347800
2022-03-15,4.730000019073486,4.75,4.710000038146973,4.739999771118164,4.096018314361572,715600
2022-03-16,4.71999979019165,4.800000190734863,4.71999979019165,4.760000228881836,4.144781589508057,218900
2022-03-17,4.760000228881836,4.829999923706055,4.760000228881836,4.800000190734863,4.1796112060546875,229300
2022-03-18,4.789999961853027,4.860000133514404,4.789999961853027,4.840000152587891,4.214441776275635,304500
2022-03-21,4.849999904632568,4.909999847412109,4.840000152587891,4.889999866485596,4.257979393005371,230900
2022-03-22,4.880000114440918,4.989999771118164,4.880000114440918,4.909999847412109,4.275393962860107,433100
2022-03-23,4.889999866485596,4.940000057220459,4.889999866485596,4.900000095367432,4.266686916351318,190400
2022-03-24,4.889999866485596,4.920000076293945,4.880000114440918,4.909999847412109,4.275393962860107,225100
2022-03-25,4.949999809265137,4.960000038146973,4.929999828338623,4.949999809265137,4.3102240562438965,234300
2022-03-28,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,4.266686916351318,222100
2022-03-29,4.900000095367432,4.980000019073486,4.880000114440918,4.960000038146973,4.318933010101318,181800
2022-03-30,4.949999809265137,5.010000228881836,4.949999809265137,5.0,4.353762149810791,68400
2022-03-31,5.03000020980835,5.090000152587891,5.0,5.03000020980835,4.379884719848633,563300
2022-04-01,5.050000190734863,5.090000152587891,5.03000020980835,5.070000171661377,4.414713382720947,146600
2022-04-04,5.050000190734863,5.110000133514404,5.03000020980835,5.099999904632568,4.4408369064331055,119000
2022-04-05,5.070000171661377,5.079999923706055,5.0,5.0,4.353762149810791,286500
2022-04-06,4.960000038146973,4.989999771118164,4.940000057220459,4.96999979019165,4.327639102935791,178200
2022-04-07,4.949999809265137,4.96999979019165,4.940000057220459,4.960000038146973,4.318933010101318,113600
2022-04-08,4.96999979019165,4.980000019073486,4.960000038146973,4.96999979019165,4.327639102935791,72600
2022-04-11,4.940000057220459,4.949999809265137,4.909999847412109,4.940000057220459,4.301515579223633,68500
2022-04-12,4.940000057220459,4.949999809265137,4.940000057220459,4.940000057220459,4.301515579223633,88900
2022-04-13,4.920000076293945,4.96999979019165,4.920000076293945,4.960000038146973,4.318933010101318,69100
