,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.930000066757202,0.0
1,1,2022-01-04,2.8399999141693115,-0.030716774927414536
2,2,2022-01-05,2.690000057220459,-0.05281685263456315
3,3,2022-01-06,2.6700000762939453,-0.00743493698925024
4,4,2022-01-07,2.609999895095825,-0.02247197733469819
5,5,2022-01-10,2.509999990463257,-0.03831414124593169
6,6,2022-01-11,2.509999990463257,0.0
7,7,2022-01-12,2.490000009536743,-0.007968119921316186
8,8,2022-01-13,2.4600000381469727,-0.0120481812348876
9,9,2022-01-14,2.4600000381469727,0.0
10,10,2022-01-18,2.299999952316284,-0.06504068428844845
11,11,2022-01-19,2.25,-0.021739110153428554
12,12,2022-01-20,2.180000066757202,-0.031111081441243527
13,13,2022-01-21,2.140000104904175,-0.018348605792718242
14,14,2022-01-24,2.1700000762939453,0.014018677532314339
15,15,2022-01-25,2.150000095367432,-0.009216580748084735
16,16,2022-01-26,2.130000114440918,-0.009302316297384206
17,17,2022-01-27,2.049999952316284,-0.037558759542899
18,18,2022-01-28,2.0799999237060547,0.014634132725648952
19,19,2022-01-31,2.299999952316284,0.1057692484037418
20,20,2022-02-01,2.430000066757202,0.05652179005916813
21,21,2022-02-02,2.400000095367432,-0.012345666899427066
22,22,2022-02-03,2.2100000381469727,-0.07916668736272325
23,23,2022-02-04,2.25,0.018099529937821268
24,24,2022-02-07,2.2100000381469727,-0.017777760823567745
25,25,2022-02-08,2.289999961853028,0.03619905987564276
26,26,2022-02-09,2.240000009536743,-0.021834040676500965
27,27,2022-02-10,2.299999952316284,0.026785688626827175
28,28,2022-02-11,2.25,-0.021739110153428554
29,29,2022-02-14,2.319999933242798,0.031111081441243416
30,30,2022-02-15,2.450000047683716,0.05603453369897693
31,31,2022-02-16,2.390000104904175,-0.024489772086439876
32,32,2022-02-17,2.309999942779541,-0.03347286971263186
33,33,2022-02-18,2.2699999809265137,-0.01731600123110688
34,34,2022-02-22,2.2300000190734863,-0.017621128717675627
35,35,2022-02-23,2.0799999237060547,-0.06726461618137258
36,36,2022-02-24,2.259999990463257,0.08653849680748338
37,37,2022-02-25,2.2699999809265137,0.004424774559935729
38,38,2022-02-28,2.390000104904175,0.05286349118323885
39,39,2022-03-01,2.3399999141693115,-0.02092058097916616
40,40,2022-03-02,2.400000095367432,0.02564110401663
41,41,2022-03-03,2.299999952316284,-0.041666724615624706
42,42,2022-03-04,2.200000047683716,-0.04347822030685711
43,43,2022-03-07,2.150000095367432,-0.022727250560256373
44,44,2022-03-08,2.559999942779541,0.19069759498872974
45,45,2022-03-09,2.640000104904175,0.03125006402842834
46,46,2022-03-10,2.5899999141693115,-0.01893946543486147
47,47,2022-03-11,2.440000057220459,-0.0579150046022151
48,48,2022-03-14,2.3299999237060547,-0.045082020874914086
49,49,2022-03-15,2.4800000190734863,0.06437772544165754
50,50,2022-03-16,2.650000095367432,0.06854841733326156
51,51,2022-03-17,2.950000047683716,0.11320752510187648
52,52,2022-03-18,2.950000047683716,0.0
53,53,2022-03-21,3.140000104904175,0.06440679801671312
54,54,2022-03-22,3.4600000381469727,0.10191080336048697
55,55,2022-03-23,3.2699999809265137,-0.05491331072996597
56,56,2022-03-24,3.25,-0.006116202153874872
57,57,2022-03-25,3.200000047683716,-0.015384600712702867
58,58,2022-03-28,3.0799999237060547,-0.03750003818422498
59,59,2022-03-29,3.1700000762939453,0.029220829486124256
60,60,2022-03-30,3.3299999237060547,0.050473136770130766
61,61,2022-03-31,2.990000009536743,-0.10210207866639098
62,62,2022-04-01,3.2300000190734863,0.08026756146195724
63,63,2022-04-04,3.069999933242798,-0.049535629995625774
64,64,2022-04-05,3.0,-0.02280128168239337
65,65,2022-04-06,2.819999933242798,-0.06000002225240075
66,66,2022-04-07,2.7100000381469727,-0.03900705592192455
67,67,2022-04-08,2.619999885559082,-0.03321038794133391
68,68,2022-04-11,2.700000047683716,0.03053441435840476
69,69,2022-04-12,2.759999990463257,0.02222220063700142
70,70,2022-04-13,2.890000104904175,0.047101490902214715
71,71,2022-04-14,3.009999990463257,0.04152245024332313
72,72,2022-04-18,2.869999885559082,-0.046511662906227436
73,73,2022-04-19,2.970000028610229,0.03484325680788891
74,74,2022-04-20,2.950000047683716,-0.0067340002470881455
75,75,2022-04-21,2.859999895095825,-0.030508525807840914
76,76,2022-04-22,2.869999885559082,0.0034965002902287434
77,77,2022-04-25,3.0999999046325684,0.08013938266366227
78,78,2022-04-26,2.9200000762939453,-0.058064462540671546
79,79,2022-04-27,2.9100000858306885,-0.0034246541787590346
80,80,2022-04-28,3.0999999046325684,0.06529203202674227
81,81,2022-04-29,3.009999990463257,-0.029032231270335718
82,82,2022-05-02,2.900000095367432,-0.036544815762240335
83,83,2022-05-03,2.8399999141693115,-0.020689716974136352
84,84,2022-05-04,2.9200000762939453,0.028169072021973385
85,85,2022-05-05,2.7300000190734863,-0.06506851104661837
86,86,2022-05-06,2.630000114440918,-0.03663000144099138
87,87,2022-05-09,2.509999990463257,-0.045627421580234695
88,88,2022-05-10,2.259999990463257,-0.0996015940039342
89,89,2022-05-11,2.319999933242798,0.026548647359614375
90,90,2022-05-12,2.3399999141693115,0.008620681681899223
91,91,2022-05-13,2.400000095367432,0.02564110401663
92,92,2022-05-16,2.440000057220459,0.01666665010982138
93,93,2022-05-17,2.690000057220459,0.10245901399067558
94,94,2022-05-18,2.630000114440918,-0.02230481096775072
