Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.600000381469727,11.569999694824219,10.600000381469727,10.800000190734863,10.800000190734863,725046
2022-01-04,11.020000457763672,11.119999885559082,10.405799865722656,10.65999984741211,10.65999984741211,192029
2022-01-05,10.359999656677246,10.59000015258789,9.289999961853027,9.520000457763672,9.520000457763672,386088
2022-01-06,9.420000076293945,9.699999809265137,9.020000457763672,9.130000114440918,9.130000114440918,194380
2022-01-07,9.029999732971191,9.239999771118164,8.601099967956543,8.819999694824219,8.819999694824219,368715
2022-01-10,8.800000190734863,9.0600004196167,7.739999771118164,8.020000457763672,8.020000457763672,439566
2022-01-11,7.78000020980835,9.130000114440918,7.734300136566162,8.9399995803833,8.9399995803833,544928
2022-01-12,9.020000457763672,9.020000457763672,8.109999656677246,8.199999809265137,8.199999809265137,333081
2022-01-13,8.25,8.390000343322754,7.269999980926514,7.400000095367432,7.400000095367432,531635
2022-01-14,7.139999866485596,7.5,6.809999942779541,7.190000057220459,7.190000057220459,257072
2022-01-18,6.980000019073486,7.150000095367432,6.429999828338623,6.559999942779541,6.559999942779541,285416
2022-01-19,6.559999942779541,6.829999923706055,6.090000152587891,6.119999885559082,6.119999885559082,203653
2022-01-20,5.949999809265137,6.46999979019165,5.869999885559082,5.889999866485596,5.889999866485596,387395
2022-01-21,5.849999904632568,5.949999809265137,5.210000038146973,5.210000038146973,5.210000038146973,250583
2022-01-24,4.920000076293945,4.989999771118164,4.065299987792969,4.539999961853027,4.539999961853027,402599
2022-01-25,4.429999828338623,5.269899845123291,4.25,5.059999942779541,5.059999942779541,400442
2022-01-26,5.25,5.429999828338623,4.510000228881836,4.599999904632568,4.599999904632568,369635
2022-01-27,4.5,4.659999847412109,4.111999988555908,4.170000076293945,4.170000076293945,138406
2022-01-28,4.230000019073486,4.5,4.079999923706055,4.360000133514404,4.360000133514404,173035
2022-01-31,4.460000038146973,5.019999980926514,4.340000152587891,4.940000057220459,4.940000057220459,223594
2022-02-01,5.25,5.349999904632568,4.739999771118164,5.0,5.0,191706
2022-02-02,4.940000057220459,4.940000057220459,4.510000228881836,4.570000171661377,4.570000171661377,190144
2022-02-03,4.670000076293945,4.860000133514404,4.269999980926514,4.429999828338623,4.429999828338623,182520
2022-02-04,4.590000152587891,4.949999809265137,4.389599800109863,4.940000057220459,4.940000057220459,169682
