Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.0,10.0,10.0,10.0,10.0,1100
2022-01-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,15500
2022-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,14900
2022-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2022-01-19,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,600
2022-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-01-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000
2022-01-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-01-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2022-01-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-01-31,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1600
2022-02-01,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2022-02-02,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2022-02-03,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2022-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
