,Date,Adj Close,% change
0,2022-01-03,19.68000030517578,0.0
1,2022-01-04,17.889999389648438,-0.09095532966310871
2,2022-01-05,20.1200008392334,0.12465072809758126
3,2022-01-06,21.3799991607666,0.06262416843821628
4,2022-01-07,23.36000061035156,0.09260998724538605
5,2022-01-10,24.420000076293945,0.04537668828110686
6,2022-01-11,25.3700008392334,0.03890257002339981
7,2022-01-12,22.46999931335449,-0.11430829444018809
8,2022-01-13,22.450000762939453,-0.0008900111716135806
9,2022-01-14,19.399999618530277,-0.13585750738343538
10,2022-01-18,22.790000915527344,0.1747423383327824
11,2022-01-19,19.8700008392334,-0.12812636941600486
12,2022-01-20,18.489999771118164,-0.06945148514490329
13,2022-01-21,17.600000381469727,-0.04813409414091174
14,2022-01-24,16.15999984741211,-0.08181821038900261
15,2022-01-25,15.31999969482422,-0.051980207952935564
16,2022-01-26,13.800000190734863,-0.09921667978902637
17,2022-01-27,13.130000114440918,-0.04855072949519046
18,2022-01-28,14.199999809265137,0.08149274070815804
19,2022-01-31,14.300000190734863,0.007042280479784058
20,2022-02-01,13.25,-0.07342658578530448
21,2022-02-02,13.449999809265137,0.015094325227557492
22,2022-02-03,13.81999969482422,0.02750928556178911
23,2022-02-04,14.010000228881836,0.013748229974908988
24,2022-02-07,11.699999809265137,-0.16488225423826885
25,2022-02-08,12.100000381469728,0.03418808365174786
26,2022-02-09,12.289999961853027,0.015702444164734874
27,2022-02-10,12.199999809265137,-0.0073230392894420016
28,2022-02-11,11.109999656677246,-0.08934427619909502
29,2022-02-14,12.050000190734863,0.08460851153066096
30,2022-02-15,11.699999809265137,-0.029045674351012796
31,2022-02-16,10.899999618530272,-0.06837608579286913
32,2022-02-17,9.890000343322754,-0.09266048720685216
33,2022-02-18,9.449999809265137,-0.04448943567071606
34,2022-02-22,8.649999618530273,-0.08465610654833167
35,2022-02-23,8.1899995803833,-0.05317919750673139
36,2022-02-24,8.850000381469727,0.08058618252768412
37,2022-02-25,8.75,-0.011299477645120626
38,2022-02-28,8.1899995803833,-0.06400004795619418
39,2022-03-01,7.619999885559082,-0.06959703590089095
40,2022-03-02,8.1899995803833,0.07480311068041412
41,2022-03-03,7.480000019073486,-0.08669103756859853
42,2022-03-04,6.690000057220459,-0.10561496789285851
43,2022-03-07,6.760000228881836,0.010463403746286515
44,2022-03-08,6.699999809265137,-0.008875801417927431
45,2022-03-09,8.520000457763672,0.2716418955686739
46,2022-03-10,8.25,-0.031690192870546086
47,2022-03-11,8.020000457763672,-0.027878732392282224
48,2022-03-14,8.1899995803833,0.02119689687237658
