Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.190000534057617,24.3700008392334,23.020000457763672,23.979999542236328,22.377574920654297,5780000
2022-01-04,23.709999084472656,24.540000915527344,23.700000762939453,24.219999313354492,22.601537704467773,6141400
2022-01-05,24.219999313354492,24.479999542236328,22.860000610351562,22.8700008392334,21.341751098632812,4905800
2022-01-06,23.170000076293945,23.690000534057617,22.239999771118164,23.469999313354492,21.901655197143555,4171300
2022-01-07,23.1200008392334,23.559999465942383,22.940000534057617,23.200000762939453,21.649700164794922,2745500
2022-01-10,23.170000076293945,23.170000076293945,21.829999923706055,22.8700008392334,21.341751098632812,3833000
2022-01-11,22.979999542236328,23.729999542236328,22.790000915527344,23.65999984741211,22.07895851135254,3710800
2022-01-12,23.889999389648438,24.110000610351562,22.860000610351562,23.219999313354492,21.66836166381836,5459200
2022-01-13,23.489999771118164,24.200000762939453,23.34000015258789,23.450000762939453,21.882991790771484,5200800
2022-01-14,23.1299991607666,23.18000030517578,21.639999389648438,22.260000228881836,20.772512435913086,7108800
2022-01-18,21.860000610351562,22.469999313354492,21.510000228881836,22.030000686645508,20.55788230895996,5407900
2022-01-19,22.1299991607666,22.690000534057617,21.770000457763672,21.81999969482422,20.36191177368164,4127400
2022-01-20,21.920000076293945,22.6299991607666,20.81999969482422,20.899999618530273,19.503389358520508,6163700
2022-01-21,20.639999389648438,20.780000686645508,19.639999389648438,20.0,18.66353416442871,7042900
2022-01-24,20.8700008392334,22.610000610351562,20.1299991607666,22.59000015258789,21.08045768737793,11178600
2022-01-25,21.90999984741211,22.899999618530273,21.829999923706055,22.549999237060547,21.043132781982422,5756200
2022-01-26,22.90999984741211,23.18000030517578,21.760000228881836,22.0,20.529884338378906,6240100
2022-01-27,22.350000381469727,22.8700008392334,21.700000762939453,21.920000076293945,20.455230712890625,4696600
2022-01-28,21.780000686645508,22.09000015258789,20.459999084472656,21.850000381469727,20.389911651611328,6047800
2022-01-31,21.719999313354492,22.5,21.559999465942383,22.5,20.996477127075195,4175200
2022-02-01,22.540000915527344,23.440000534057617,22.280000686645508,23.059999465942383,21.51905059814453,4693600
2022-02-02,23.190000534057617,23.270000457763672,21.860000610351562,22.09000015258789,20.613872528076172,3974600
2022-02-03,21.770000457763672,22.40999984741211,21.459999084472656,21.5,20.063297271728516,3587500
2022-02-04,21.5,22.170000076293945,21.200000762939453,22.0,20.529884338378906,4420000
2022-02-07,22.219999313354492,22.670000076293945,21.899999618530273,22.170000076293945,20.688528060913086,3534300
2022-02-08,22.34000015258789,23.450000762939453,22.260000228881836,23.020000457763672,21.481725692749023,3689800
2022-02-09,23.1200008392334,23.729999542236328,23.1200008392334,23.68000030517578,22.09762191772461,2980600
2022-02-10,23.420000076293945,24.190000534057617,23.020000457763672,23.209999084472656,21.659027099609375,3279600
2022-02-11,22.780000686645508,22.989999771118164,21.649999618530273,21.719999313354492,20.26859474182129,6597200
2022-02-14,21.649999618530273,21.969999313354492,21.209999084472656,21.510000228881836,20.072629928588867,5400100
2022-02-15,22.0,22.670000076293945,21.940000534057617,22.639999389648438,21.127119064331055,4979700
2022-02-16,21.969999313354492,22.899999618530273,21.969999313354492,22.649999618530273,21.136449813842773,5075900
2022-02-17,22.350000381469727,22.81999969482422,21.190000534057617,21.350000381469727,19.923322677612305,4164400
2022-02-18,21.18000030517578,22.059999465942383,21.09000015258789,21.610000610351562,20.16594886779785,5098900
2022-02-22,21.829999923706055,22.18000030517578,20.200000762939453,20.25,18.896825790405273,5914800
2022-02-23,20.3700008392334,20.5,19.389999389648438,19.559999465942383,18.2529354095459,7788400
2022-02-24,18.770000457763672,20.530000686645508,18.649999618530273,20.459999084472656,19.092792510986328,6051000
2022-02-25,20.5,20.899999618530273,20.15999984741211,20.8799991607666,19.484725952148438,3904800
2022-02-28,20.68000030517578,20.84000015258789,19.8799991607666,20.739999771118164,19.354082107543945,9618100
2022-03-01,20.65999984741211,21.1299991607666,19.360000610351562,19.540000915527344,18.23427391052246,14621700
2022-03-02,24.950000762939453,27.5,24.5,26.93000030517578,25.130449295043945,68541100
2022-03-03,27.049999237060547,27.049999237060547,25.450000762939453,25.68000030517578,23.96397590637207,17015900
2022-03-04,25.579999923706055,26.0,23.770000457763672,24.260000228881836,22.638864517211914,11997900
2022-03-07,24.309999465942383,24.8700008392334,23.1299991607666,23.43000030517578,21.86432647705078,9193100
2022-03-08,23.65999984741211,25.549999237060547,23.1299991607666,24.360000610351562,22.7321834564209,10678600
2022-03-09,25.0,25.459999084472656,23.979999542236328,24.020000457763672,22.41490364074707,6306100
2022-03-10,23.989999771118164,24.530000686645508,23.290000915527344,23.959999084472656,22.358911514282227,5205600
2022-03-11,24.030000686645508,24.200000762939453,22.84000015258789,22.989999771118164,21.453731536865234,5212400
2022-03-14,23.010000228881836,24.260000228881836,22.84000015258789,24.229999542236328,22.610870361328125,6111400
2022-03-15,24.1200008392334,24.8799991607666,23.979999542236328,24.709999084472656,23.058794021606445,4978600
2022-03-16,24.889999389648438,26.229999542236328,24.520000457763672,25.530000686645508,23.823999404907227,5936900
2022-03-17,25.969999313354492,26.280000686645508,25.170000076293945,26.110000610351562,24.36524200439453,4547400
2022-03-18,25.799999237060547,26.959999084472656,25.700000762939453,26.8700008392334,25.07445526123047,5736400
2022-03-21,26.989999771118164,27.149999618530273,26.270000457763672,26.420000076293945,24.654523849487305,4823300
2022-03-22,26.6200008392334,27.610000610351562,26.579999923706055,27.18000030517578,25.36374282836914,4726400
2022-03-23,26.950000762939453,27.18000030517578,25.950000762939453,26.190000534057617,24.439895629882812,4651700
2022-03-24,26.360000610351562,27.209999084472656,26.200000762939453,27.0,25.195770263671875,4059100
2022-03-25,27.040000915527344,27.579999923706055,26.709999084472656,27.049999237060547,25.421316146850586,3802800
2022-03-28,26.709999084472656,27.31999969482422,26.34000015258789,27.260000228881836,25.618675231933594,2924900
2022-03-29,27.649999618530273,28.549999237060547,27.350000381469727,28.329999923706055,26.624250411987305,3579600
2022-03-30,28.059999465942383,28.780000686645508,27.0,27.110000610351562,25.477706909179688,6573100
2022-03-31,26.700000762939453,27.309999465942383,26.469999313354492,27.110000610351562,25.477706909179688,3864500
2022-04-01,27.360000610351562,27.75,26.93000030517578,27.549999237060547,25.891212463378906,5967200
2022-04-04,27.770000457763672,28.979999542236328,27.610000610351562,28.329999923706055,26.624250411987305,6183300
2022-04-05,28.5,29.34000015258789,28.239999771118164,28.65999984741211,26.93438148498535,5651900
2022-04-06,28.06999969482422,28.350000381469727,27.549999237060547,28.239999771118164,26.539669036865234,5254400
2022-04-07,28.299999237060547,28.34000015258789,27.020000457763672,27.739999771118164,26.069774627685547,4263400
2022-04-08,27.719999313354492,27.989999771118164,26.8799991607666,27.549999237060547,25.891212463378906,3665400
2022-04-11,27.420000076293945,29.18000030517578,27.420000076293945,27.84000015258789,26.163755416870117,4826900
2022-04-12,28.399999618530273,29.3799991607666,28.170000076293945,28.3799991607666,26.67123794555664,4023700
2022-04-13,28.25,29.399999618530273,28.190000534057617,29.1200008392334,27.366683959960938,3243700
2022-04-14,29.190000534057617,29.59000015258789,28.760000228881836,28.850000381469727,27.11294174194336,2852000
2022-04-18,28.790000915527344,29.09000015258789,28.489999771118164,28.56999969482422,26.84979820251465,2344900
2022-04-19,28.700000762939453,29.43000030517578,28.6299991607666,28.809999465942383,27.075349807739258,3455100
2022-04-20,29.100000381469727,29.530000686645508,28.3700008392334,28.75,27.01896095275879,3119400
2022-04-21,29.40999984741211,29.489999771118164,27.670000076293945,27.809999465942383,26.135557174682617,3792600
2022-04-22,26.899999618530273,27.540000915527344,26.1299991607666,26.350000381469727,24.763465881347656,4532000
2022-04-25,26.149999618530273,26.959999084472656,25.1200008392334,26.959999084472656,25.33673667907715,4602900
2022-04-26,26.690000534057617,26.84000015258789,26.1299991607666,26.239999771118164,24.66008949279785,3154400
2022-04-27,26.290000915527344,26.639999389648438,25.700000762939453,26.100000381469727,24.528518676757812,2686100
2022-04-28,26.520000457763672,27.010000228881836,25.90999984741211,26.950000762939453,25.327341079711914,3732300
2022-04-29,26.59000015258789,26.860000610351562,25.639999389648438,25.700000762939453,24.152605056762695,3385500
2022-05-02,25.90999984741211,26.920000076293945,25.549999237060547,26.799999237060547,25.186370849609375,4069300
2022-05-03,26.719999313354492,27.1200008392334,26.329999923706055,26.670000076293945,25.064197540283203,3104400
2022-05-04,26.8799991607666,27.670000076293945,26.190000534057617,27.6299991607666,25.96639633178711,3467400
2022-05-05,27.1200008392334,27.229999542236328,25.3799991607666,25.739999771118164,24.190195083618164,3776500
2022-05-06,25.469999313354492,25.469999313354492,23.969999313354492,24.18000030517578,22.724119186401367,5215200
2022-05-09,23.530000686645508,23.850000381469727,22.989999771118164,23.31999969482422,21.91590118408203,5028600
2022-05-10,23.65999984741211,23.799999237060547,22.520000457763672,23.170000076293945,21.774934768676758,5923200
2022-05-11,23.020000457763672,23.149999618530273,21.530000686645508,21.729999542236328,20.421634674072266,7924100
2022-05-12,21.8700008392334,23.81999969482422,21.65999984741211,22.93000030517578,21.549386978149414,6585900
2022-05-13,23.5,24.809999465942383,23.5,23.989999771118164,22.545560836791992,5355500
2022-05-16,23.889999389648438,24.719999313354492,23.5,24.389999389648438,22.921480178833008,3896100
2022-05-17,24.6200008392334,24.889999389648438,23.979999542236328,24.81999969482422,23.325586318969727,3299500
2022-05-18,23.239999771118164,23.399999618530273,22.149999618530273,22.5,21.145275115966797,8343700
2022-05-19,22.100000381469727,23.329999923706055,22.030000686645508,22.6299991607666,21.267446517944336,6434000
2022-05-20,22.829999923706055,22.829999923706055,20.360000610351562,21.18000030517578,19.904752731323242,9863100
2022-05-23,21.18000030517578,21.93000030517578,20.670000076293945,21.450000762939453,20.15849494934082,6874700
2022-05-24,20.600000381469727,20.950000762939453,19.729999542236328,20.68000030517578,19.434856414794922,20777700
2022-05-25,20.799999237060547,23.700000762939453,20.389999389648438,23.579999923706055,22.160247802734375,29786700
2022-05-26,24.100000381469727,24.950000762939453,23.829999923706055,24.81999969482422,23.325586318969727,9862400
2022-05-27,24.459999084472656,26.579999923706055,24.43000030517578,26.559999465942383,25.15337371826172,9614400
2022-05-31,26.489999771118164,26.93000030517578,25.31999969482422,26.43000030517578,25.03026008605957,7124200
2022-06-01,26.639999389648438,26.829999923706055,25.049999237060547,25.600000381469727,24.244216918945312,6303200
2022-06-02,25.719999313354492,26.399999618530273,25.56999969482422,26.0,24.62303352355957,3158900
2022-06-03,26.010000228881836,26.15999984741211,25.459999084472656,25.719999313354492,24.357860565185547,3080500
2022-06-06,26.010000228881836,26.360000610351562,25.3799991607666,26.18000030517578,24.793498992919922,3550600
2022-06-07,25.780000686645508,26.969999313354492,25.540000915527344,26.829999923706055,25.409074783325195,4370400
2022-06-08,26.709999084472656,27.420000076293945,26.420000076293945,27.309999465942383,25.86365509033203,3604900
2022-06-09,27.290000915527344,27.719999313354492,27.030000686645508,27.530000686645508,26.072004318237305,4181700
2022-06-10,26.959999084472656,27.40999984741211,26.690000534057617,26.739999771118164,25.323841094970703,4050300
2022-06-13,25.530000686645508,26.020000457763672,24.479999542236328,24.93000030517578,23.60970115661621,5911800
2022-06-14,25.0,26.399999618530273,24.950000762939453,25.8700008392334,24.49991798400879,4359000
2022-06-15,26.25,27.219999313354492,25.940000534057617,26.68000030517578,25.267019271850586,5082500
2022-06-16,25.719999313354492,25.81999969482422,23.940000534057617,24.149999618530273,22.871007919311523,4512300
2022-06-17,24.3799991607666,25.100000381469727,24.15999984741211,24.450000762939453,23.155120849609375,5942200
2022-06-21,24.65999984741211,24.979999542236328,24.0,24.030000686645508,22.757366180419922,3411100
2022-06-22,23.559999465942383,23.979999542236328,23.229999542236328,23.34000015258789,22.103906631469727,4207200
2022-06-23,23.510000228881836,23.81999969482422,22.540000915527344,23.040000915527344,21.819793701171875,4357400
2022-06-24,23.229999542236328,24.90999984741211,23.149999618530273,24.290000915527344,23.00359535217285,5398100
2022-06-27,24.389999389648438,24.799999237060547,23.93000030517578,24.690000534057617,23.382410049438477,3522900
2022-06-28,24.719999313354492,25.1299991607666,23.25,23.270000457763672,22.037614822387695,3537600
2022-06-29,23.040000915527344,23.209999084472656,22.0,22.18000030517578,21.005340576171875,4491200
2022-06-30,21.6299991607666,21.760000228881836,20.950000762939453,21.1299991607666,20.010948181152344,4551500
2022-07-01,20.299999237060547,21.059999465942383,20.049999237060547,20.760000228881836,19.660545349121094,5880200
2022-07-05,20.399999618530273,21.1299991607666,20.100000381469727,20.860000610351562,19.755250930786133,4649300
2022-07-06,20.610000610351562,20.739999771118164,20.149999618530273,20.280000686645508,19.20596694946289,4062300
2022-07-07,20.09000015258789,21.030000686645508,20.079999923706055,20.940000534057617,19.831012725830078,4440800
2022-07-08,20.920000076293945,21.389999389648438,20.389999389648438,21.1200008392334,20.001480102539062,3124700
2022-07-11,20.850000381469727,20.950000762939453,20.190000534057617,20.270000457763672,19.196496963500977,4804900
2022-07-12,20.049999237060547,20.959999084472656,20.010000228881836,20.510000228881836,19.423782348632812,3033100
2022-07-13,20.139999389648438,20.68000030517578,19.729999542236328,20.549999237060547,19.461666107177734,3747900
2022-07-14,20.100000381469727,20.25,19.479999542236328,19.850000381469727,18.798736572265625,3656800
2022-07-15,20.020000457763672,20.440000534057617,19.860000610351562,20.010000228881836,18.95026397705078,3727700
2022-07-18,20.5,21.639999389648438,20.440000534057617,21.020000457763672,19.906776428222656,4973300
2022-07-19,21.510000228881836,21.90999984741211,21.399999618530273,21.899999618530273,20.740169525146484,7597200
2022-07-20,21.959999084472656,23.1200008392334,21.59000015258789,23.09000015258789,21.867149353027344,4492600
2022-07-21,23.510000228881836,24.600000381469727,23.270000457763672,24.479999542236328,23.18353271484375,5510900
2022-07-22,24.850000381469727,25.309999465942383,23.450000762939453,23.540000915527344,22.293315887451172,6416200
2022-07-25,23.709999084472656,23.959999084472656,22.799999237060547,23.510000228881836,22.264904022216797,5533600
2022-07-26,22.239999771118164,22.6299991607666,21.579999923706055,22.149999618530273,20.9769287109375,5868600
2022-07-27,22.520000457763672,22.639999389648438,21.770000457763672,22.450000762939453,21.26104164123535,4366700
2022-07-28,22.459999084472656,22.979999542236328,22.100000381469727,22.709999084472656,21.507272720336914,3849600
2022-07-29,23.059999465942383,23.670000076293945,22.790000915527344,23.510000228881836,22.264904022216797,3493600
2022-08-01,23.329999923706055,24.010000228881836,22.780000686645508,23.739999771118164,22.482725143432617,3466900
2022-08-02,23.510000228881836,23.940000534057617,23.18000030517578,23.65999984741211,22.406959533691406,3126400
2022-08-03,24.700000762939453,25.280000686645508,24.34000015258789,25.0,23.67599105834961,5143100
2022-08-04,24.920000076293945,25.059999465942383,23.6299991607666,23.639999389648438,22.388017654418945,4981800
2022-08-05,23.420000076293945,24.059999465942383,23.239999771118164,23.510000228881836,22.264904022216797,4369400
2022-08-08,23.690000534057617,24.670000076293945,23.690000534057617,23.799999237060547,22.53954315185547,5747600
2022-08-09,23.610000610351562,23.6299991607666,21.719999313354492,21.889999389648438,20.73069953918457,6657600
2022-08-10,22.450000762939453,23.770000457763672,22.450000762939453,23.079999923706055,21.857675552368164,6774800
2022-08-11,23.809999465942383,24.489999771118164,23.639999389648438,24.239999771118164,22.956241607666016,6409500
2022-08-12,24.5,24.559999465942383,23.850000381469727,24.3700008392334,23.079357147216797,4901700
2022-08-15,24.1299991607666,25.030000686645508,23.8700008392334,24.920000076293945,23.60022735595703,4561900
2022-08-16,25.15999984741211,27.43000030517578,25.09000015258789,26.81999969482422,25.399606704711914,8667900
2022-08-17,26.139999389648438,26.59000015258789,25.389999389648438,25.770000457763672,24.40521240234375,4578600
2022-08-18,24.979999542236328,25.3700008392334,24.200000762939453,24.540000915527344,23.240354537963867,5513600
2022-08-19,24.170000076293945,24.56999969482422,23.610000610351562,24.18000030517578,22.8994197845459,4478900
2022-08-22,23.579999923706055,23.969999313354492,22.899999618530273,22.969999313354492,21.753501892089844,5020500
2022-08-23,23.260000228881836,24.309999465942383,23.100000381469727,23.200000762939453,21.971323013305664,13664600
2022-08-24,19.299999237060547,19.850000381469727,18.540000915527344,18.56999969482422,17.58652687072754,43603300
2022-08-25,18.6200008392334,19.290000915527344,18.25,18.420000076293945,17.444473266601562,16861300
2022-08-26,18.440000534057617,18.739999771118164,18.0,18.040000915527344,17.084598541259766,12011600
2022-08-29,17.770000457763672,18.149999618530273,17.459999084472656,17.719999313354492,16.96017074584961,7978400
2022-08-30,17.989999771118164,18.100000381469727,17.56999969482422,17.760000228881836,16.998455047607422,7846200
2022-08-31,17.81999969482422,17.889999389648438,17.040000915527344,17.110000610351562,16.376327514648438,8341200
2022-09-01,16.8799991607666,17.729999542236328,16.829999923706055,17.489999771118164,16.740034103393555,9940600
2022-09-02,17.770000457763672,18.350000381469727,17.520000457763672,17.68000030517578,16.921884536743164,10056600
2022-09-06,17.690000534057617,18.329999923706055,17.5,18.049999237060547,17.27602195739746,9619500
2022-09-07,17.889999389648438,18.940000534057617,17.8700008392334,18.850000381469727,18.041715621948242,7867800
2022-09-08,18.479999542236328,19.6299991607666,18.329999923706055,19.600000381469727,18.759557723999023,11890600
2022-09-09,19.709999084472656,20.1299991607666,19.25,19.399999618530273,18.568132400512695,14041900
2022-09-12,19.649999618530273,20.280000686645508,19.350000381469727,19.790000915527344,18.9414119720459,8093100
2022-09-13,19.0,19.100000381469727,18.200000762939453,18.389999389648438,17.601442337036133,7322000
2022-09-14,18.459999084472656,18.549999237060547,17.75,17.979999542236328,17.209020614624023,4815100
2022-09-15,18.3799991607666,18.989999771118164,18.010000228881836,18.3700008392334,17.582298278808594,9372700
2022-09-16,18.25,19.06999969482422,18.239999771118164,18.899999618530273,18.08957290649414,10167100
2022-09-19,18.690000534057617,19.649999618530273,18.600000381469727,19.639999389648438,18.797840118408203,6382100
2022-09-20,19.579999923706055,19.829999923706055,19.09000015258789,19.25,18.424564361572266,8330100
2022-09-21,19.31999969482422,20.020000457763672,19.290000915527344,19.329999923706055,18.501134872436523,5803800
2022-09-22,19.469999313354492,19.559999465942383,18.350000381469727,18.3700008392334,17.582298278808594,4281400
2022-09-23,18.030000686645508,18.479999542236328,17.420000076293945,17.959999084472656,17.189878463745117,6237600
2022-09-26,17.81999969482422,18.520000457763672,17.579999923706055,17.600000381469727,16.845317840576172,4503200
2022-09-27,17.850000381469727,18.049999237060547,17.479999542236328,17.739999771118164,16.979312896728516,3727900
2022-09-28,17.649999618530273,18.3700008392334,17.649999618530273,18.020000457763672,17.24730682373047,5099600
2022-09-29,17.579999923706055,17.6299991607666,16.690000534057617,16.93000030517578,16.20404624938965,5950800
2022-09-30,16.489999771118164,17.260000228881836,16.139999389648438,16.729999542236328,16.01262092590332,6908800
2022-10-03,16.989999771118164,17.5,16.729999542236328,17.34000015258789,16.596464157104492,4671600
2022-10-04,17.979999542236328,18.739999771118164,17.81999969482422,18.700000762939453,17.898149490356445,4985500
2022-10-05,18.329999923706055,19.489999771118164,18.18000030517578,19.350000381469727,18.520278930664062,5759200
2022-10-06,19.270000457763672,19.860000610351562,18.899999618530273,19.239999771118164,18.414995193481445,9694500
2022-10-07,18.93000030517578,19.420000076293945,18.709999084472656,19.34000015258789,18.51070785522461,5058900
2022-10-10,19.520000457763672,19.670000076293945,17.979999542236328,18.440000534057617,17.6492977142334,4180100
2022-10-11,18.40999984741211,19.270000457763672,18.059999465942383,18.68000030517578,17.87900733947754,3847800
2022-10-12,18.639999389648438,18.850000381469727,18.399999618530273,18.549999237060547,17.75457763671875,3440800
2022-10-13,18.170000076293945,18.889999389648438,17.59000015258789,18.739999771118164,17.936433792114258,4024400
2022-10-14,18.8799991607666,19.079999923706055,18.030000686645508,18.1200008392334,17.343019485473633,4493200
2022-10-17,18.610000610351562,19.34000015258789,18.610000610351562,19.229999542236328,18.405424118041992,4047900
2022-10-18,19.959999084472656,20.389999389648438,19.450000762939453,19.979999542236328,19.123262405395508,7454400
2022-10-19,19.829999923706055,20.09000015258789,19.100000381469727,19.719999313354492,18.87441062927246,5080000
2022-10-20,19.739999771118164,20.190000534057617,19.270000457763672,19.40999984741211,18.57770347595215,3761400
2022-10-21,19.40999984741211,20.170000076293945,19.399999618530273,20.110000610351562,19.24768829345703,3530400
2022-10-24,20.139999389648438,20.329999923706055,19.809999465942383,20.06999969482422,19.20940399169922,3385200
2022-10-25,20.049999237060547,21.149999618530273,19.8700008392334,20.899999618530273,20.00381088256836,3721500
2022-10-26,20.889999389648438,21.350000381469727,20.6299991607666,20.84000015258789,19.946386337280273,3613600
2022-10-27,21.100000381469727,21.450000762939453,20.56999969482422,20.6200008392334,19.73581886291504,3301000
2022-10-28,20.540000915527344,20.93000030517578,19.989999771118164,20.520000457763672,19.640108108520508,4746000
2022-10-31,20.440000534057617,20.65999984741211,20.219999313354492,20.34000015258789,19.467823028564453,3145600
2022-11-01,20.809999465942383,20.989999771118164,19.520000457763672,19.809999465942383,18.960552215576172,4019100
2022-11-02,19.739999771118164,19.889999389648438,18.81999969482422,18.81999969482422,18.01300048828125,3987000
2022-11-03,18.639999389648438,19.469999313354492,18.399999618530273,19.100000381469727,18.280996322631836,3812300
2022-11-04,19.549999237060547,19.719999313354492,18.739999771118164,19.1200008392334,18.300140380859375,3583500
2022-11-07,19.139999389648438,19.559999465942383,18.709999084472656,19.5,18.663843154907227,2545900
2022-11-08,20.25,20.530000686645508,19.690000534057617,20.229999542236328,19.362539291381836,4927200
2022-11-09,19.969999313354492,20.1299991607666,19.020000457763672,19.049999237060547,18.233139038085938,3409700
2022-11-10,20.049999237060547,20.809999465942383,20.010000228881836,20.6299991607666,19.745391845703125,4944400
2022-11-11,20.799999237060547,21.90999984741211,20.68000030517578,21.59000015258789,20.664226531982422,3673600
2022-11-14,21.3700008392334,21.920000076293945,21.149999618530273,21.170000076293945,20.26223373413086,3411700
2022-11-15,21.760000228881836,22.200000762939453,21.489999771118164,21.670000076293945,20.74079704284668,2816000
2022-11-16,20.6200008392334,20.690000534057617,19.309999465942383,19.93000030517578,19.075407028198242,7202800
2022-11-17,20.06999969482422,21.170000076293945,19.780000686645508,21.09000015258789,20.185665130615234,7269900
2022-11-18,21.520000457763672,22.31999969482422,21.020000457763672,21.450000762939453,20.530229568481445,7179900
2022-11-21,21.239999771118164,21.59000015258789,21.059999465942383,21.270000457763672,20.357946395874023,4206200
2022-11-22,21.899999618530273,22.8700008392334,21.81999969482422,22.649999618530273,21.678773880004883,12131400
