,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.25,0.0
1,1,2022-01-04,16.440000534057617,0.011692340557391878
2,2,2022-01-05,15.90999984741211,-0.032238483541867424
3,3,2022-01-06,16.0,0.005656829255251683
4,4,2022-01-07,15.619999885559082,-0.023750007152557373
5,5,2022-01-10,14.279999732971191,-0.08578746238191337
6,6,2022-01-11,14.470000267028809,0.01330535977664793
7,7,2022-01-12,13.770000457763672,-0.04837593616775182
8,8,2022-01-13,13.489999771118164,-0.020334108739091583
9,9,2022-01-14,12.960000038146973,-0.03928834262146619
10,10,2022-01-18,12.779999732971191,-0.013888912395521702
11,11,2022-01-19,12.970000267028809,0.014867021754893628
12,12,2022-01-20,11.920000076293944,-0.0809560654677921
13,13,2022-01-21,12.029999732971191,0.009228159058153995
14,14,2022-01-24,13.050000190734863,0.08478806985906306
15,15,2022-01-25,13.3100004196167,0.019923388895153327
16,16,2022-01-26,12.779999732971191,-0.03981973478110312
17,17,2022-01-27,12.75,-0.002347396995149742
18,18,2022-01-28,12.739999771118164,-0.0007843316770067554
19,19,2022-01-31,13.18000030517578,0.034536934219975945
20,20,2022-02-01,13.279999732971191,0.007587209823974206
21,21,2022-02-02,12.850000381469728,-0.03237946989064111
22,22,2022-02-03,12.699999809265137,-0.011673195933978309
23,23,2022-02-04,12.859999656677246,0.012598413371265105
24,24,2022-02-07,13.029999732971191,0.01321929088899143
25,25,2022-02-08,13.31999969482422,0.02225632907107533
26,26,2022-02-09,13.520000457763672,0.015015072636763271
27,27,2022-02-10,13.390000343322754,-0.009615392754389052
28,28,2022-02-11,13.079999923706056,-0.02315163642032969
29,29,2022-02-14,12.8100004196167,-0.02064216404160779
30,30,2022-02-15,13.289999961853027,0.0374706890330212
31,31,2022-02-16,13.220000267028809,-0.005267095186241022
32,32,2022-02-17,12.760000228881836,-0.034795766176664245
33,33,2022-02-18,12.84000015258789,0.0062695863848794
34,34,2022-02-22,12.56999969482422,-0.021028072784660456
35,35,2022-02-23,12.3100004196167,-0.02068411149720062
36,36,2022-02-24,12.880000114440918,0.046303791664855876
37,37,2022-02-25,13.1899995803833,0.024068281303415207
38,38,2022-02-28,12.699999809265137,-0.037149339401565395
39,39,2022-03-01,12.25,-0.035433056379799655
40,40,2022-03-02,12.899999618530272,0.05306119334940984
41,41,2022-03-03,12.859999656677246,-0.0031007723283624777
42,42,2022-03-04,12.5600004196167,-0.023328090596392737
43,43,2022-03-07,11.470000267028809,-0.08678344873981736
44,44,2022-03-08,11.81999969482422,0.03051433475564136
45,45,2022-03-09,12.149999618530272,0.02791877599206316
46,46,2022-03-10,12.25,0.008230484329992516
47,47,2022-03-11,9.300000190734863,-0.24081631096041933
48,48,2022-03-14,9.130000114440918,-0.018279577721225015
49,49,2022-03-15,9.6899995803833,0.06133619484370345
50,50,2022-03-16,9.720000267028809,0.0030960462275191336
