,Date,Adj Close,% change
62,2022-04-01,216.75999450683597,0.020239045736075045
63,2022-04-04,216.0200042724609,-0.00341386904008123
64,2022-04-05,212.38999938964844,-0.016804021900832966
65,2022-04-06,207.47999572753903,-0.023117866548422406
66,2022-04-07,204.13999938964844,-0.01609791983163833
67,2022-04-08,196.3600006103516,-0.038111094359547404
68,2022-04-11,195.6699981689453,-0.003513966384505629
69,2022-04-12,191.72000122070312,-0.020187034216822997
70,2022-04-13,197.1999969482422,0.02858332825290688
71,2022-04-14,191.4600067138672,-0.02910745600001985
72,2022-04-18,188.13999938964844,-0.017340474291220653
73,2022-04-19,199.25999450683597,0.059104896105359295
74,2022-04-20,193.1699981689453,-0.030563065872621586
75,2022-04-21,185.97999572753903,-0.037221113576436204
76,2022-04-22,183.97000122070312,-0.010807584433868644
77,2022-04-25,184.1000061035156,0.0007066634883396983
78,2022-04-26,180.22000122070312,-0.02107552826821102
79,2022-04-27,180.10000610351562,-0.0006658257483893593
80,2022-04-28,185.0,0.027207072351058237
81,2022-04-29,181.9499969482422,-0.01648650298247467
82,2022-05-02,187.58999633789065,0.030997523958479878
83,2022-05-03,183.6999969482422,-0.020736710195578434
84,2022-05-04,188.19000244140625,0.024442055349783942
85,2022-05-05,178.4499969482422,-0.05175623235456761
86,2022-05-06,174.86000061035156,-0.020117659844689606
87,2022-05-09,166.1199951171875,-0.04998287465776585
88,2022-05-10,164.74000549316406,-0.008307185556139296
89,2022-05-11,160.05999755859375,-0.02840844833384759
90,2022-05-12,164.14999389648438,0.025552895166035317
91,2022-05-13,172.77999877929688,0.052573897067914155
92,2022-05-16,162.27000427246094,-0.060828768266522726
93,2022-05-17,163.67999267578125,0.008689149973477805
94,2022-05-18,153.10000610351562,-0.06463823952645542
95,2022-05-19,163.16000366210938,0.06570866856655688
96,2022-05-20,164.50999450683594,0.008274030488024886
97,2022-05-23,163.02000427246094,-0.009057141110737077
98,2022-05-24,157.99000549316406,-0.030855101505764093
99,2022-05-25,161.4199981689453,0.02171018771139699
100,2022-05-26,165.50999450683594,0.02533760614722569
101,2022-05-27,172.0,0.03921216668819372
102,2022-05-31,170.25999450683594,-0.010116311006767797
103,2022-06-01,167.83999633789062,-0.014213545442397835
104,2022-06-02,192.5500030517578,0.14722358944837977
105,2022-06-03,187.97000122070312,-0.02378603873521401
106,2022-06-06,188.9499969482422,0.005213575151220118
107,2022-06-07,192.05999755859372,0.016459384284633893
108,2022-06-08,191.4499969482422,-0.0031760940232514745
109,2022-06-09,187.72999572753903,-0.019430667432754456
110,2022-06-10,183.66000366210935,-0.02168003067201174
111,2022-06-13,178.39999389648438,-0.028639930636733202
112,2022-06-14,179.32000732421875,0.005157026116650032
113,2022-06-15,183.1699981689453,0.021469945836917192
114,2022-06-16,177.0,-0.03368454567136303
115,2022-06-17,183.6499938964844,0.037570586985787635
116,2022-06-21,185.42999267578125,0.00969234325322188
117,2022-06-22,187.6699981689453,0.012080060301143725
118,2022-06-23,199.9199981689453,0.06527415207289677
119,2022-06-24,207.0399932861328,0.035614221600635654
120,2022-06-27,208.07000732421875,0.004974952045436076
121,2022-06-28,200.50999450683597,-0.03633398640488639
122,2022-06-29,199.7400054931641,-0.0038401527842325534
123,2022-06-30,198.0399932861328,-0.008511125264234809
124,2022-07-01,204.1100006103516,0.0306504116845161
125,2022-07-05,207.16000366210935,0.014942937840562998
126,2022-07-06,205.9499969482422,-0.00584092823169069
127,2022-07-07,210.2100067138672,0.020684679916240123
128,2022-07-08,210.0500030517578,-0.0007611610151707637
129,2022-07-11,205.5200042724609,-0.021566287614767088
130,2022-07-12,200.47999572753903,-0.024523201830223162
131,2022-07-13,200.47000122070312,-4.9852888312607035e-05
132,2022-07-14,198.19000244140625,-0.011373266650438918
133,2022-07-15,203.0800018310547,0.02467328992083817
134,2022-07-18,200.13999938964844,-0.014477065269341893
135,2022-07-19,204.47999572753903,0.021684802393953984
136,2022-07-20,210.0,0.026995326622640148
137,2022-07-21,214.7100067138672,0.022428603399367475
138,2022-07-22,213.7700042724609,-0.004378009463988142
139,2022-07-25,211.57000732421875,-0.010291420237977578
140,2022-07-26,206.94000244140625,-0.021884032341679127
141,2022-07-27,217.66000366210935,0.05180246010550027
142,2022-07-28,222.42999267578125,0.021914862323887174
143,2022-07-29,223.5800018310547,0.00517020722537942
144,2022-08-01,224.2899932861328,0.003175558857068994
145,2022-08-02,224.0,-0.0012929390289956322
146,2022-08-03,227.66000366210935,0.01633930206298806
147,2022-08-04,231.91000366210935,0.018668189104959376
148,2022-08-05,227.3000030517578,-0.019878403421821567
149,2022-08-08,225.66000366210935,-0.007215131401802188
150,2022-08-09,222.0500030517578,-0.01599752083562378
151,2022-08-10,228.08999633789065,0.02720105022797492
152,2022-08-11,224.6499938964844,-0.015081776915416567
153,2022-08-12,225.3699951171875,0.003204991053927575
154,2022-08-15,228.9600067138672,0.015929412408306476
155,2022-08-16,229.5500030517578,0.002576853252052702
156,2022-08-17,225.1199951171875,-0.019298662059139438
157,2022-08-18,224.3999938964844,-0.0031982997348960485
158,2022-08-19,219.2100067138672,-0.023128285756600087
159,2022-08-22,214.08999633789065,-0.023356645313457935
160,2022-08-23,211.52999877929688,-0.011957576731205233
161,2022-08-24,213.8699951171875,0.011062243423601181
162,2022-08-25,218.1199951171875,0.019871885243515575
163,2022-08-26,206.4900054931641,-0.05331922741780304
164,2022-08-29,203.1999969482422,-0.015933015920379878
165,2022-08-30,202.16000366210935,-0.005118077272401433
166,2022-08-31,199.32000732421875,-0.014048260221825926
167,2022-09-01,171.4199981689453,-0.13997595891059045
168,2022-09-02,169.97000122070312,-0.008458738558689727
169,2022-09-06,168.27000427246094,-0.010001746990839666
170,2022-09-07,171.19000244140625,0.017353052206602992
171,2022-09-08,174.57000732421875,0.019744172174828822
172,2022-09-09,179.19000244140625,0.026464999274514733
173,2022-09-12,180.2100067138672,0.005692305701008538
174,2022-09-13,172.3699951171875,-0.04350486268572118
175,2022-09-14,174.19000244140625,0.010558724695567845
176,2022-09-15,174.8300018310547,0.003674145362410952
177,2022-09-16,175.02999877929688,0.0011439509589175056
178,2022-09-19,172.5500030517578,-0.014168975289008623
179,2022-09-20,168.0399932861328,-0.026137407625963283
180,2022-09-21,166.8000030517578,-0.007379137609602182
181,2022-09-22,162.8800048828125,-0.023501187633245713
182,2022-09-23,162.57000732421875,-0.0019032266042525725
183,2022-09-26,157.99000549316406,-0.028172489541201995
184,2022-09-27,161.22999572753906,0.020507564540310108
185,2022-09-28,164.72000122070312,0.02164613028373319
186,2022-09-29,164.80999755859375,0.0005463595023293966
187,2022-09-30,164.8800048828125,0.00042477595568102267
188,2022-10-03,166.7100067138672,0.01109899185383556
189,2022-10-04,172.74000549316406,0.03617058686612906
190,2022-10-05,172.3699951171875,-0.0021420074343531104
191,2022-10-06,173.67999267578125,0.007599916433850051
192,2022-10-07,165.8300018310547,-0.04519801460022288
193,2022-10-10,164.2100067138672,-0.00976901103117589
194,2022-10-11,162.25999450683594,-0.01187511191342383
195,2022-10-12,160.5,-0.010846755617027859
196,2022-10-13,155.9499969482422,-0.028348928671388274
197,2022-10-14,151.10000610351562,-0.031099653348093392
198,2022-10-17,157.86000061035156,0.04473854555773338
199,2022-10-18,159.1699981689453,0.008298476837252933
200,2022-10-19,156.1999969482422,-0.018659302977127146
201,2022-10-20,156.27000427246094,0.0004481903046511526
202,2022-10-21,157.6300048828125,0.008702889698398941
203,2022-10-24,158.39999389648438,0.004884787095225329
204,2022-10-25,166.67999267578125,0.05227272158045615
205,2022-10-26,165.22000122070312,-0.008759248375526663
206,2022-10-27,170.50999450683594,0.032017874634115095
207,2022-10-28,171.5800018310547,0.006275334928685705
208,2022-10-31,167.94000244140625,-0.0212145899918601
209,2022-11-01,163.75,-0.024949400860394322
210,2022-11-02,158.4499969482422,-0.03236643085042934
211,2022-11-03,167.14999389648438,0.054906892494823056
212,2022-11-04,166.80999755859375,-0.0020340792719453216
213,2022-11-07,171.50999450683594,0.02817575095636138
214,2022-11-08,173.67999267578125,0.012652313208830757
215,2022-11-09,170.60000610351562,-0.01773368667751629
216,2022-11-10,187.7899932861328,0.10076193767652475
217,2022-11-11,191.0200042724609,0.017200123019369684
218,2022-11-14,188.3000030517578,-0.014239352737231759
219,2022-11-15,191.66000366210935,0.01784386912318836
220,2022-11-16,189.25999450683597,-0.012522222213375955
221,2022-11-17,183.7700042724609,-0.029007663498461955
222,2022-11-18,184.0800018310547,0.0016868778983873955
223,2022-11-21,181.67999267578125,-0.01303785925358758
224,2022-11-22,185.5399932861328,0.021246151287775294
225,2022-11-23,188.05999755859372,0.013582000450838905
226,2022-11-25,185.66000366210935,-0.012761852215469771
227,2022-11-28,186.6699981689453,0.005440022012894508
228,2022-11-29,182.44000244140625,-0.02266028697182887
229,2022-11-30,190.3600006103516,0.04341152194124187
230,2022-12-01,191.4199981689453,0.0055683838789402085
231,2022-12-02,174.89999389648438,-0.08630239489335145
232,2022-12-05,167.24000549316406,-0.04379639034095062
233,2022-12-06,168.52999877929688,0.007713425279608277
234,2022-12-07,165.30999755859375,-0.01910639793524216
235,2022-12-08,173.02999877929688,0.04670014720656446
236,2022-12-09,172.1699981689453,-0.004970239937691412
237,2022-12-12,171.60000610351562,-0.0033106352528990968
238,2022-12-13,176.9600067138672,0.031235433681268132
239,2022-12-14,176.27000427246094,-0.0038991999052189197
240,2022-12-15,169.88999938964844,-0.03619450120935441
241,2022-12-16,168.25999450683594,-0.009594472238910523
242,2022-12-19,167.27999877929688,-0.005824294303654276
243,2022-12-20,164.4199981689453,-0.01709708650897912
244,2022-12-21,167.52000427246094,0.018854191327324354
245,2022-12-22,163.91000366210938,-0.021549668805404987
246,2022-12-23,160.82000732421875,-0.01885178615614258
247,2022-12-27,158.85000610351562,-0.012249727216661177
248,2022-12-28,160.91000366210938,0.012968193134669015
249,2022-12-29,163.17999267578125,0.014107196333414729
250,2022-12-30,161.3800048828125,-0.011030689261918969
