,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.159210205078125,0.0
1,1,1,2022-01-04,22.99687957763672,-0.007009333479162105
2,2,2,2022-01-05,22.870624542236328,-0.005490094209266827
3,3,3,2022-01-06,22.98786354064941,0.005126182636445709
4,4,4,2022-01-07,23.041973114013672,0.002353832197958594
5,5,5,2022-01-10,23.014917373657227,-0.001174193729962747
6,6,6,2022-01-11,23.023212432861328,0.0003604209856340468
7,7,7,2022-01-12,23.005897521972656,-0.0007520632031331465
8,8,8,2022-01-13,23.050989151000977,0.0019600030377104893
9,9,9,2022-01-14,23.0239372253418,-0.0011735689727657705
10,10,10,2022-01-18,23.0239372253418,0.0
11,11,11,2022-01-19,23.005897521972656,-0.0007835194820322577
12,12,12,2022-01-20,23.060009002685547,0.002352069970806836
13,13,13,2022-01-21,23.0329532623291,-0.0011732753596624956
14,14,14,2022-01-24,22.97883987426757,-0.0023493899130180296
15,15,15,2022-01-25,22.960805892944336,-0.0007848081722972022
16,16,16,2022-01-26,22.942768096923828,-0.000785590719446394
17,17,17,2022-01-27,22.93375015258789,-0.00039306261118277064
18,18,18,2022-01-28,22.96982383728028,0.0015729518483622584
19,19,19,2022-01-31,22.942768096923828,-0.0011778819266581309
20,20,20,2022-02-01,22.97883987426757,0.0015722504447306385
21,21,21,2022-02-02,22.95178985595703,-0.0011771707561629707
22,22,22,2022-02-03,22.89767837524414,-0.0023576148549846465
23,23,23,2022-02-04,22.86160469055176,-0.0015754297925408833
24,24,24,2022-02-07,22.91571617126465,0.00236691524699717
25,25,25,2022-02-08,22.95178985595703,0.0015741897142895755
26,26,26,2022-02-09,23.005897521972656,0.002357448650201155
27,27,27,2022-02-10,22.942768096923828,-0.002744053996960316
28,28,28,2022-02-11,22.93375015258789,-0.00039306261118277064
29,29,29,2022-02-14,22.906694412231445,-0.0011797346782114193
30,30,30,2022-02-15,22.906694412231445,0.0
31,31,31,2022-02-16,22.942768096923828,0.0015748097059835597
32,32,32,2022-02-17,22.906694412231445,-0.0015723335798011329
33,33,33,2022-02-18,22.91571617126465,0.00039384814198184515
34,34,34,2022-02-22,22.93248748779297,0.0007318696218341358
35,35,35,2022-02-23,22.91571617126465,-0.0007313343804176142
36,36,36,2022-02-24,22.95178985595703,0.0015741897142895755
37,37,37,2022-02-25,23.20012092590332,0.010819682103434536
38,38,38,2022-02-28,23.209264755249023,0.00039412852092057804
39,39,39,2022-03-01,23.18183135986328,-0.0011820019149696437
40,40,40,2022-03-02,23.136106491088867,-0.0019724441984156904
41,41,41,2022-03-03,23.15439987182617,0.0007906853620485155
42,42,42,2022-03-04,23.00808334350586,-0.006319167377701884
43,43,43,2022-03-07,22.870912551879883,-0.00596185217073697
44,44,44,2022-03-08,22.870912551879883,0.0
45,45,45,2022-03-09,22.861766815185547,-0.0003998850799499243
46,46,46,2022-03-10,22.89834785461425,0.0016000967783647013
47,47,47,2022-03-11,22.834333419799805,-0.002795591857582269
48,48,48,2022-03-14,22.55999183654785,-0.012014433625378795
49,49,49,2022-03-15,22.65143775939941,0.004053455493871816
50,50,50,2022-03-16,22.752029418945312,0.004440850978837396
51,51,51,2022-03-17,22.870912551879883,0.0052251661047686415
52,52,52,2022-03-18,22.90748786926269,0.0015992067347483374
53,53,53,2022-03-21,22.861766815185547,-0.001995899958043612
54,54,54,2022-03-22,22.843477249145508,-0.0008000066743699685
55,55,55,2022-03-23,22.843477249145508,0.0
56,56,56,2022-03-24,22.870912551879883,0.0012010125444190667
57,57,57,2022-03-25,22.82518577575684,-0.001999342003486615
58,58,58,2022-03-28,22.88005256652832,0.0024037828787248916
59,59,59,2022-03-29,23.044662475585938,0.007194472503023297
60,60,60,2022-03-30,23.072093963623047,0.0011903618925281911
61,61,61,2022-03-31,23.20012092590332,0.005548996223841973
62,62,62,2022-04-01,23.09038543701172,-0.004729953315419144
63,63,63,2022-04-04,23.026371002197266,-0.0027723415440196186
64,64,64,2022-04-05,22.852622985839844,-0.00754561004601384
65,65,65,2022-04-06,22.733741760253903,-0.005202082301869804
66,66,66,2022-04-07,22.733741760253903,0.0
67,67,67,2022-04-08,22.697162628173828,-0.0016090238230833664
68,68,68,2022-04-11,22.54170227050781,-0.006849330033572021
69,69,69,2022-04-12,22.54170227050781,0.0
70,70,70,2022-04-13,22.47768783569336,-0.0028398225673578192
71,71,71,2022-04-14,22.43196678161621,-0.0020340639309237574
72,72,72,2022-04-18,22.43196678161621,0.0
