Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.79999923706055,37.599998474121094,34.79999923706055,36.400001525878906,36.400001525878906,3160
2022-01-04,37.0,37.0,34.380001068115234,35.0,35.0,3445
2022-01-05,35.0,35.0,32.400001525878906,32.79999923706055,32.79999923706055,3170
2022-01-06,32.79999923706055,35.34000015258789,32.0,33.20000076293945,33.20000076293945,2895
2022-01-07,33.400001525878906,34.400001525878906,32.0,32.79999923706055,32.79999923706055,4425
2022-01-10,32.599998474121094,32.81999969482422,31.5,32.79999923706055,32.79999923706055,2840
2022-01-11,33.400001525878906,37.599998474121094,32.79999923706055,37.400001525878906,37.400001525878906,7515
2022-01-12,37.599998474121094,37.599998474121094,34.20000076293945,34.599998474121094,34.599998474121094,1780
2022-01-13,34.79999923706055,34.79999923706055,32.0,32.400001525878906,32.400001525878906,1565
2022-01-14,33.20000076293945,33.20000076293945,31.600000381469727,32.0,32.0,2200
2022-01-18,32.79999923706055,32.79999923706055,30.200000762939453,30.799999237060547,30.799999237060547,1375
2022-01-19,32.599998474121094,32.599998474121094,28.799999237060547,29.200000762939453,29.200000762939453,1745
2022-01-20,29.0,29.760000228881836,28.399999618530273,28.399999618530273,28.399999618530273,2200
2022-01-21,28.0,28.0,24.200000762939453,24.799999237060547,24.799999237060547,6035
2022-01-24,24.0,24.399999618530273,22.0,24.200000762939453,24.200000762939453,4865
2022-01-25,24.600000381469727,25.0,23.0,24.200000762939453,24.200000762939453,2475
2022-01-26,24.0,25.0,21.0,22.200000762939453,22.200000762939453,3325
2022-01-27,23.0,23.399999618530273,21.0,21.399999618530273,21.399999618530273,1280
2022-01-28,22.0,23.799999237060547,20.0,20.0,20.0,4885
2022-01-31,22.0,25.219999313354492,21.200000762939453,23.799999237060547,23.799999237060547,4790
2022-02-01,25.0,25.0,22.799999237060547,24.200000762939453,24.200000762939453,4205
2022-02-02,24.0,24.0,19.0,19.979999542236328,19.979999542236328,14555
