,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,219.0592193603516,0.0
1,1,1,2022-01-04,219.12841796875,0.00031588996162978944
2,2,2,2022-01-05,211.7954864501953,-0.033464082780903626
3,3,3,2022-01-06,210.1747131347656,-0.007652539450177742
4,4,4,2022-01-07,204.225326538086,-0.02830686198136889
5,5,5,2022-01-10,204.25498962402344,0.00014524685277916838
6,6,6,2022-01-11,206.23150634765625,0.00967671207088272
7,7,7,2022-01-12,204.9566650390625,-0.006181603049752571
8,8,8,2022-01-13,200.7268829345703,-0.020637445987355618
9,9,9,2022-01-14,195.82508850097656,-0.02442021896584501
10,10,10,2022-01-18,196.12155151367188,0.0015139174196969751
11,11,11,2022-01-19,197.51499938964844,0.007105021682838553
12,12,12,2022-01-20,195.7064666748047,-0.009156432273155879
13,13,13,2022-01-21,193.78924560546875,-0.009796411441639674
14,14,14,2022-01-24,195.0641021728516,0.006578572321697784
15,15,15,2022-01-25,188.37356567382807,-0.034299168450250606
16,16,16,2022-01-26,185.5569610595703,-0.014952228589943162
17,17,17,2022-01-27,186.0906677246093,0.0028762416779806177
18,18,18,2022-01-28,191.02207946777344,0.02650004862394284
19,19,19,2022-01-31,193.8287506103516,0.014692914821145875
20,20,20,2022-02-01,194.2636260986328,0.002243606724553704
21,21,21,2022-02-02,197.7620849609375,0.018008820964396266
22,22,22,2022-02-03,194.62925720214844,-0.01584139730023515
23,23,23,2022-02-04,195.4297637939453,0.00411298179577102
24,24,24,2022-02-07,194.7182159423828,-0.0036409390143495868
25,25,25,2022-02-08,195.8646240234375,0.005887523545274886
26,26,26,2022-02-09,196.7243804931641,0.004389544431585124
27,27,27,2022-02-10,192.4056854248047,-0.02195302411187139
28,28,28,2022-02-11,190.6465759277344,-0.009142710586677372
29,29,29,2022-02-14,189.5594482421875,-0.005702319489645502
30,30,30,2022-02-15,191.9906005859375,0.012825276536170716
31,31,31,2022-02-16,191.7929534912109,-0.0010294623493202204
32,32,32,2022-02-17,188.06719970703125,-0.01942591589711551
33,33,33,2022-02-18,187.07891845703125,-0.005254936807372768
34,34,34,2022-02-22,184.25247192382807,-0.01510831127587664
35,35,35,2022-02-23,175.53594970703125,-0.04730749132310319
36,36,36,2022-02-24,177.11717224121094,0.009007969802304006
37,37,37,2022-02-25,177.4334259033203,0.0017855618295365971
38,38,38,2022-02-28,175.2592315673828,-0.012253578066638737
39,39,39,2022-03-01,177.2555389404297,0.011390597546237391
40,40,40,2022-03-02,179.5977325439453,0.013213655367366295
41,41,41,2022-03-03,180.5365753173828,0.005227475648712732
42,42,42,2022-03-04,185.4976959228516,0.02747986438065042
43,43,43,2022-03-07,185.300048828125,-0.0010654962248630717
44,44,44,2022-03-08,182.8590087890625,-0.013173445201445588
45,45,45,2022-03-09,185.0727386474609,0.012106211627517238
46,46,46,2022-03-10,182.67124938964844,-0.012975921118166367
47,47,47,2022-03-11,179.9040985107422,-0.015148256160463225
48,48,48,2022-03-14,184.0816802978516,0.023221159616104936
49,49,49,2022-03-15,188.9918670654297,0.026673956689406753
50,50,50,2022-03-16,193.4664306640625,0.023675958484942194
51,51,51,2022-03-17,200.37632751464844,0.035716257476132274
52,52,52,2022-03-18,206.1477508544922,0.028802920042647395
53,53,53,2022-03-21,208.2068634033203,0.009988527841283679
54,54,54,2022-03-22,209.02850341796875,0.003946267674456161
55,55,55,2022-03-23,205.5636444091797,-0.01657601213295201
56,56,56,2022-03-24,206.1477508544922,0.002841487107271945
57,57,57,2022-03-25,205.91015625,-0.00115254521821051
58,58,58,2022-03-28,209.4739990234375,0.017307756151234033
59,59,59,2022-03-29,212.641830444336,0.015122790588172563
60,60,60,2022-03-30,214.7900390625,0.010102474257652538
61,61,61,2022-03-31,212.4735412597656,-0.010784940553320244
62,62,62,2022-04-01,211.96864318847656,-0.0023762867992667136
63,63,63,2022-04-04,214.82962036132807,0.01349717170339959
64,64,64,2022-04-05,217.20553588867188,0.011059534171068641
65,65,65,2022-04-06,218.0370635986328,0.0038282988808679974
66,66,66,2022-04-07,218.0074005126953,-0.0001360460714702194
67,67,67,2022-04-08,217.31442260742188,-0.0031786898226562332
68,68,68,2022-04-11,214.27525329589844,-0.013985124756370593
69,69,69,2022-04-12,212.48342895507807,-0.008362255152002951
70,70,70,2022-04-13,211.95877075195312,-0.0024691723288965406
71,71,71,2022-04-14,211.15689086914065,-0.0037831880226880665
72,72,72,2022-04-18,209.08790588378903,-0.009798330411266654
73,73,73,2022-04-19,213.16651916503903,0.01950669152292761
74,74,74,2022-04-20,215.2156982421875,0.009613043761163675
75,75,75,2022-04-21,213.2852935791016,-0.008969627582248063
76,76,76,2022-04-22,208.48403930664065,-0.0225109485604561
77,77,77,2022-04-25,211.7013702392578,0.015432025124403337
78,78,78,2022-04-26,206.1477508544922,-0.026233270849825407
79,79,79,2022-04-27,206.325927734375,0.000864316390279507
80,80,80,2022-04-28,210.5530242919922,0.020487471468245033
81,81,81,2022-04-29,201.99981689453125,-0.04062258153841314
82,82,82,2022-05-02,200.1585235595703,-0.009115321802109944
83,83,83,2022-05-03,198.1093292236328,-0.010237856972039605
84,84,84,2022-05-04,191.5855407714844,-0.032930243506019474
85,85,85,2022-05-05,186.03192138671875,-0.028987674969635613
86,86,86,2022-05-06,183.55702209472656,-0.013303626998763418
87,87,87,2022-05-09,176.19175720214844,-0.040125214543833665
88,88,88,2022-05-10,177.07284545898438,0.005000734829070597
89,89,89,2022-05-11,172.6477508544922,-0.024990249594860514
90,90,90,2022-05-12,171.91517639160156,-0.004243174088656598
91,91,91,2022-05-13,174.43955993652344,0.014683890031742308
92,92,92,2022-05-16,170.26194763183594,-0.023948766588311132
93,93,93,2022-05-17,172.8160400390625,0.015000958480454907
94,94,94,2022-05-18,164.81723022460938,-0.046285112265303074
95,95,95,2022-05-19,166.52984619140625,0.010391000773784187
96,96,96,2022-05-20,167.19309997558594,0.003982792270265767
97,97,97,2022-05-23,169.20269775390625,0.012019621495227728
98,98,98,2022-05-24,169.22250366210938,0.00011705432871966792
99,99,99,2022-05-25,169.0047149658203,-0.0012869960648018708
100,100,100,2022-05-26,171.96469116210938,0.017514163417793993
101,101,101,2022-05-27,176.85501098632812,0.028437929851591992
102,102,102,2022-05-31,173.16250610351562,-0.020878712241283015
103,103,103,2022-06-01,169.50958251953125,-0.02109534948518632
104,104,104,2022-06-02,174.23167419433594,0.027857373044149814
105,105,105,2022-06-03,171.91517639160156,-0.013295503320197577
106,106,106,2022-06-06,172.5883331298828,0.003915633002335328
107,107,107,2022-06-07,173.68719482421875,0.006366952356559263
108,108,108,2022-06-08,168.638427734375,-0.029068159543675032
109,109,109,2022-06-09,165.11419677734375,-0.02089814880498242
110,110,110,2022-06-10,162.45123291015625,-0.016128012727933405
111,111,111,2022-06-13,160.04563903808594,-0.014808098584273122
112,112,112,2022-06-14,156.9411163330078,-0.0193977338197846
113,113,113,2022-06-15,158.8851776123047,0.01238720180358488
114,114,114,2022-06-16,157.2882843017578,-0.010050612237998968
115,115,115,2022-06-17,160.5019073486328,0.020431420312969184
116,116,116,2022-06-21,163.78492736816406,0.020454710313193125
117,117,117,2022-06-22,164.9354705810547,0.0070247197430102215
118,118,118,2022-06-23,169.57736206054688,0.02814368227246189
119,119,119,2022-06-24,171.58091735839844,0.01181499271781461
120,120,120,2022-06-27,172.68186950683594,0.006416518604675847
121,121,121,2022-06-28,167.5639190673828,-0.029638030061114873
122,122,122,2022-06-29,169.92449951171875,0.014087641644300986
123,123,123,2022-06-30,171.6800994873047,0.01033164717642654
124,124,124,2022-07-01,173.87208557128906,0.012767851897397486
125,125,125,2022-07-05,173.99111938476562,0.0006846056575755544
126,126,126,2022-07-06,176.6691131591797,0.015391554372909733
127,127,127,2022-07-07,176.57986450195312,-0.0005051740829544737
128,128,128,2022-07-08,176.61953735351562,0.0002246737003361865
129,129,129,2022-07-11,176.3914031982422,-0.001291669985618915
130,130,130,2022-07-12,172.6620330810547,-0.021142584329895908
131,131,131,2022-07-13,173.28692626953125,0.0036191696421368214
132,132,132,2022-07-14,174.4969482421875,0.006982765513274591
133,133,133,2022-07-15,177.3733367919922,0.016483890284502145
134,134,134,2022-07-18,174.07046508789062,-0.01862101578420927
135,135,135,2022-07-19,178.5338134765625,0.02564104362229558
