Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.230000019073486,5.230000019073486,5.139999866485596,5.170000076293945,4.406308174133301,161300
2022-01-04,5.159999847412109,5.170000076293945,5.050000190734863,5.079999923706055,4.3296027183532715,322400
2022-01-05,5.099999904632568,5.150000095367432,5.059999942779541,5.059999942779541,4.312556266784668,204700
2022-01-06,5.099999904632568,5.099999904632568,5.039999961853027,5.050000190734863,4.30403470993042,247800
2022-01-07,5.03000020980835,5.050000190734863,5.010000228881836,5.050000190734863,4.30403470993042,238100
2022-01-10,5.019999980926514,5.03000020980835,4.989999771118164,5.0,4.261419296264648,388200
2022-01-11,5.010000228881836,5.019999980926514,4.989999771118164,5.010000228881836,4.269942283630371,365600
2022-01-12,5.019999980926514,5.050000190734863,5.0,5.050000190734863,4.30403470993042,520700
2022-01-13,5.050000190734863,5.050000190734863,5.0,5.010000228881836,4.269942283630371,442200
2022-01-14,5.0,5.010000228881836,4.929999828338623,4.960000038146973,4.227327346801758,708700
2022-01-18,4.96999979019165,4.96999979019165,4.849999904632568,4.880000114440918,4.159146785736084,840500
2022-01-19,4.920000076293945,4.920000076293945,4.860000133514404,4.869999885559082,4.150622844696045,497300
2022-01-20,4.869999885559082,4.920000076293945,4.840000152587891,4.849999904632568,4.133577823638916,466300
2022-01-21,4.829999923706055,4.829999923706055,4.71999979019165,4.78000020980835,4.099274635314941,2784300
2022-01-24,4.670000076293945,4.71999979019165,4.630000114440918,4.71999979019165,4.047818660736084,583800
2022-01-25,4.679999828338623,4.78000020980835,4.650000095367432,4.75,4.073546409606934,238700
2022-01-26,4.760000228881836,4.809999942779541,4.75,4.769999980926514,4.090697288513184,140500
2022-01-27,4.789999961853027,4.809999942779541,4.760000228881836,4.769999980926514,4.090697288513184,143500
2022-01-28,4.760000228881836,4.789999961853027,4.71999979019165,4.769999980926514,4.090697288513184,143300
2022-01-31,4.739999771118164,4.800000190734863,4.739999771118164,4.769999980926514,4.090697288513184,242500
2022-02-01,4.789999961853027,4.829999923706055,4.760000228881836,4.829999923706055,4.142153263092041,209700
2022-02-02,4.829999923706055,4.860000133514404,4.820000171661377,4.829999923706055,4.142153263092041,242500
2022-02-03,4.809999942779541,4.809999942779541,4.730000019073486,4.739999771118164,4.064969539642334,251200
2022-02-04,4.75,4.760000228881836,4.71999979019165,4.75,4.073546409606934,103900
2022-02-07,4.739999771118164,4.75,4.710000038146973,4.730000019073486,4.056394100189209,109400
2022-02-08,4.730000019073486,4.739999771118164,4.699999809265137,4.699999809265137,4.030666351318359,212300
2022-02-09,4.730000019073486,4.75,4.71999979019165,4.75,4.073546409606934,154500
2022-02-10,4.71999979019165,4.739999771118164,4.670000076293945,4.679999828338623,4.013514518737793,208600
2022-02-11,4.699999809265137,4.699999809265137,4.630000114440918,4.639999866485596,3.979210138320923,287600
2022-02-14,4.610000133514404,4.639999866485596,4.570000171661377,4.619999885559082,3.962059259414673,348700
2022-02-15,4.630000114440918,4.690000057220459,4.619999885559082,4.619999885559082,3.962059259414673,160300
2022-02-16,4.619999885559082,4.690000057220459,4.610000133514404,4.659999847412109,3.996363401412964,282100
2022-02-17,4.619999885559082,4.639999866485596,4.590000152587891,4.610000133514404,3.979100465774536,192700
2022-02-18,4.599999904632568,4.639999866485596,4.590000152587891,4.619999885559082,3.9877307415008545,154200
2022-02-22,4.599999904632568,4.610000133514404,4.550000190734863,4.570000171661377,3.9445743560791016,209800
2022-02-23,4.570000171661377,4.619999885559082,4.570000171661377,4.570000171661377,3.9445743560791016,219000
2022-02-24,4.519999980926514,4.579999923706055,4.400000095367432,4.559999942779541,3.9359419345855713,314600
2022-02-25,4.590000152587891,4.619999885559082,4.570000171661377,4.579999923706055,3.9532058238983154,281400
2022-02-28,4.579999923706055,4.639999866485596,4.579999923706055,4.639999866485596,4.004993915557861,130400
2022-03-01,4.659999847412109,4.670000076293945,4.610000133514404,4.619999885559082,3.9877307415008545,248000
2022-03-02,4.659999847412109,4.710000038146973,4.630000114440918,4.699999809265137,4.056783199310303,516600
2022-03-03,4.699999809265137,4.699999809265137,4.639999866485596,4.670000076293945,4.03088903427124,269700
