,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.820000171661377,0.0
1,1,2022-01-04,8.0,0.023017880356437592
2,2,2022-01-05,7.659999847412109,-0.04250001907348633
3,3,2022-01-06,7.949999809265137,0.03785900360703032
4,4,2022-01-07,8.039999961853027,0.011320774182032256
5,5,2022-01-10,7.860000133514404,-0.022388038456798376
6,6,2022-01-11,8.020000457763672,0.020356275003996283
7,7,2022-01-12,7.889999866485596,-0.016209549109468036
8,8,2022-01-13,7.920000076293945,0.0038023080248430485
9,9,2022-01-14,7.960000038146973,0.005050500185316276
10,10,2022-01-18,7.760000228881836,-0.02512560405862696
11,11,2022-01-19,7.679999828338623,-0.010309329662834377
12,12,2022-01-20,7.420000076293945,-0.03385413513751634
13,13,2022-01-21,7.110000133514404,-0.04177896760000788
14,14,2022-01-24,7.659999847412109,0.07735579515746727
15,15,2022-01-25,7.809999942779541,0.019582258270946173
16,16,2022-01-26,7.650000095367432,-0.02048653631041719
17,17,2022-01-27,7.699999809265137,0.006535910231946662
18,18,2022-01-28,6.579999923706055,-0.14545453419510812
19,19,2022-01-31,7.03000020980835,0.06838910202431148
20,20,2022-02-01,7.150000095367432,0.01706968449185209
21,21,2022-02-02,7.010000228881836,-0.019580400645910934
22,22,2022-02-03,6.789999961853027,-0.03138377458568231
23,23,2022-02-04,6.860000133514404,0.010309303689933103
24,24,2022-02-07,6.929999828338623,0.010204036947789152
25,25,2022-02-08,7.139999866485596,0.030303036558273266
26,26,2022-02-09,7.199999809265137,0.008403353487606458
27,27,2022-02-10,7.079999923706055,-0.016666651213610217
28,28,2022-02-11,6.909999847412109,-0.024011310469754688
29,29,2022-02-14,6.800000190734863,-0.015918908698448475
30,30,2022-02-15,7.130000114440918,0.04852939918379495
31,31,2022-02-16,6.920000076293945,-0.029453020305237332
32,32,2022-02-17,6.570000171661377,-0.050578020343030605
33,33,2022-02-18,6.53000020980835,-0.006088274095571666
34,34,2022-02-22,6.119999885559082,-0.06278718393200489
35,35,2022-02-23,5.860000133514404,-0.04248362040956577
36,36,2022-02-24,6.070000171661377,0.035836183167632374
37,37,2022-02-25,5.909999847412109,-0.02635919600072678
38,38,2022-02-28,5.510000228881836,-0.06768183229402736
39,39,2022-03-01,5.159999847412109,-0.06352093773701228
40,40,2022-03-02,5.409999847412109,0.048449613835818583
41,41,2022-03-03,5.320000171661377,-0.016635800053448113
42,42,2022-03-04,5.0,-0.06015040626614199
43,43,2022-03-07,4.699999809265137,-0.060000038146972634
44,44,2022-03-08,4.929999828338623,0.04893617625687696
45,45,2022-03-09,5.019999980926514,0.018255609679852736
46,46,2022-03-10,4.909999847412109,-0.021912377277360506
47,47,2022-03-11,4.809999942779541,-0.020366579987833422
48,48,2022-03-14,4.840000152587891,0.006237049930402527
49,49,2022-03-15,4.960000038146973,0.024793364003288243
50,50,2022-03-16,5.190000057220459,0.04637097123076095
51,51,2022-03-17,5.139999866485596,-0.009633948012255145
52,52,2022-03-18,5.170000076293945,0.005836616845840803
53,53,2022-03-21,5.090000152587891,-0.015473872828915214
54,54,2022-03-22,5.199999809265137,0.02161093386634172
55,55,2022-03-23,4.989999771118164,-0.04038462420187083
56,56,2022-03-24,5.03000020980835,0.008016120345677225
57,57,2022-03-25,5.019999980926514,-0.001988116990996547
58,58,2022-03-28,4.900000095367432,-0.023904359763948557
59,59,2022-03-29,5.119999885559082,0.04489791549180633
60,60,2022-03-30,4.869999885559082,-0.04882812609139364
61,61,2022-03-31,4.760000228881836,-0.022587199027134686
62,62,2022-04-01,4.889999866485596,0.02731084692285779
63,63,2022-04-04,5.190000057220459,0.061349733931684414
64,64,2022-04-05,4.900000095367432,-0.055876677968350275
65,65,2022-04-06,4.739999771118164,-0.032653126762290374
66,66,2022-04-07,4.590000152587891,-0.03164549066948341
67,67,2022-04-08,4.659999847412109,0.015250477668230955
68,68,2022-04-11,4.489999771118164,-0.03648070426190109
69,69,2022-04-12,4.380000114440918,-0.024498811199238135
70,70,2022-04-13,4.539999961853027,0.03652964457343
71,71,2022-04-14,4.429999828338623,-0.02422910450190996
72,72,2022-04-18,4.389999866485596,-0.009029337111290281
73,73,2022-04-19,4.679999828338623,0.06605921883209209
74,74,2022-04-20,4.349999904632568,-0.07051280679708982
75,75,2022-04-21,4.179999828338623,-0.03908047816573568
76,76,2022-04-22,4.170000076293945,-0.0023922852763973435
77,77,2022-04-25,4.300000190734863,0.031175086825526943
78,78,2022-04-26,4.300000190734863,0.0
79,79,2022-04-27,4.230000019073486,-0.016279108966600786
80,80,2022-04-28,4.309999942779541,0.018912511429155288
81,81,2022-04-29,4.210000038146973,-0.02320183432950995
82,82,2022-05-02,4.369999885559082,0.03800471400530747
83,83,2022-05-03,4.53000020980835,0.03661334746895495
84,84,2022-05-04,4.53000020980835,0.0
85,85,2022-05-05,4.309999942779541,-0.048565178110249185
86,86,2022-05-06,3.650000095367432,-0.15313221720983872
87,87,2022-05-09,3.680000066757202,0.008219170029021727
88,88,2022-05-10,3.7300000190734863,0.013586943317733136
89,89,2022-05-11,3.390000104904175,-0.09115279153638334
90,90,2022-05-12,3.559999942779541,0.050147443249171086
91,91,2022-05-13,3.839999914169312,0.07865167862085842
92,92,2022-05-16,3.630000114440918,-0.0546874490682957
93,93,2022-05-17,3.849999904632568,0.06060600089692669
94,94,2022-05-18,3.619999885559082,-0.05974026617422379
95,95,2022-05-19,3.5899999141693115,-0.008287285176291403
96,96,2022-05-20,3.5,-0.025069614574109722
97,97,2022-05-23,3.559999942779541,0.017142840794154512
98,98,2022-05-24,3.25,-0.0870786370118597
99,99,2022-05-25,3.470000028610229,0.06769231649545504
100,100,2022-05-26,3.680000066757202,0.06051874248285816
101,101,2022-05-27,3.650000095367432,-0.008152165990639726
102,102,2022-05-31,3.609999895095825,-0.010958958692186105
103,103,2022-06-01,3.650000095367432,0.01108038820886037
104,104,2022-06-02,3.7899999618530273,0.03835612680210132
105,105,2022-06-03,3.670000076293945,-0.03166223925248046
106,106,2022-06-06,3.809999942779541,0.03814710179160863
107,107,2022-06-07,3.75,-0.015748016714081325
108,108,2022-06-08,3.839999914169312,0.02399997711181645
109,109,2022-06-09,3.700000047683716,-0.0364582993788638
110,110,2022-06-10,3.440000057220459,-0.07027026678716475
111,111,2022-06-13,3.220000028610229,-0.06395349562522723
112,112,2022-06-14,3.220000028610229,0.0
113,113,2022-06-15,3.4800000190734863,0.0807453379357499
114,114,2022-06-16,3.1700000762939453,-0.08908044283921446
115,115,2022-06-17,3.3299999237060547,0.050473136770130766
116,116,2022-06-21,3.319999933242798,-0.003003000207918216
117,117,2022-06-22,3.3299999237060547,0.003012045380823114
118,118,2022-06-23,3.4100000858306885,0.024024073260518142
119,119,2022-06-24,3.4100000858306885,0.0
120,120,2022-06-27,3.2300000190734863,-0.05278594200192033
121,121,2022-06-28,3.1600000858306885,-0.021671805829548307
122,122,2022-06-29,3.0,-0.05063293717874329
123,123,2022-06-30,2.869999885559082,-0.04333337148030603
124,124,2022-07-01,2.900000095367432,0.010453035193242144
125,125,2022-07-05,2.970000028610229,0.02413790722097464
126,126,2022-07-06,2.640000104904175,-0.11111108435257266
127,127,2022-07-07,2.5199999809265137,-0.04545459060957757
128,128,2022-07-08,2.440000057220459,-0.03174600171093711
129,129,2022-07-11,2.289999961853028,-0.061475447479417134
130,130,2022-07-12,2.3299999237060547,0.017467232541200417
131,131,2022-07-13,2.3299999237060547,0.0
132,132,2022-07-14,2.0999999046325684,-0.09871245777023574
133,133,2022-07-15,2.2300000190734863,0.06190481921172464
134,134,2022-07-18,2.319999933242798,0.04035870556032739
135,135,2022-07-19,2.569999933242798,0.10775862379037249
136,136,2022-07-20,2.740000009536743,0.0661478913267679
137,137,2022-07-21,2.7699999809265137,0.010948894629691175
138,138,2022-07-22,2.720000028610229,-0.01805052442619892
139,139,2022-07-25,2.819999933242798,0.036764670434089375
140,140,2022-07-26,2.75,-0.024822671950315622
141,141,2022-07-27,2.75,0.0
142,142,2022-07-28,2.740000009536743,-0.0036363601684570312
143,143,2022-07-29,2.7300000190734863,-0.0036496315432303916
144,144,2022-08-01,2.970000028610229,0.08791209079119144
145,145,2022-08-02,2.880000114440918,-0.030303001111897432
146,146,2022-08-03,2.990000009536743,0.03819440650167438
147,147,2022-08-04,3.150000095367432,0.053511734220856644
148,148,2022-08-05,3.549999952316284,0.1269840777265736
149,149,2022-08-08,3.819999933242798,0.07605633367694709
150,150,2022-08-09,3.5299999713897705,-0.07591622170706336
151,151,2022-08-10,3.7300000190734863,0.05665723776336895
152,152,2022-08-11,3.7200000286102295,-0.0026809625769762535
153,153,2022-08-12,3.819999933242798,0.026881694586956106
154,154,2022-08-15,3.829999923706055,0.002617798596338705
155,155,2022-08-16,4.110000133514404,0.0731071058449031
156,156,2022-08-17,3.9600000381469727,-0.03649637238312409
157,157,2022-08-18,3.900000095367432,-0.015151500555948605
158,158,2022-08-19,3.660000085830689,-0.06153846247896877
159,159,2022-08-22,3.490000009536743,-0.046448107187779475
160,160,2022-08-23,3.549999952316284,0.0171919606348383
161,161,2022-08-24,3.2300000190734863,-0.09014082747635144
162,162,2022-08-25,3.289999961853028,0.018575833568184486
163,163,2022-08-26,3.150000095367432,-0.042553151400872236
164,164,2022-08-29,3.1700000762939453,0.00634920010190676
165,165,2022-08-30,3.180000066757202,0.0031545710481331035
166,166,2022-08-31,3.0999999046325684,-0.025157283158869115
167,167,2022-09-01,2.9800000190734863,-0.038709641693780994
168,168,2022-09-02,2.880000114440918,-0.03355701476259032
169,169,2022-09-06,2.9100000858306885,0.010416656318638529
170,170,2022-09-07,2.9200000762939453,0.0034364227382495116
171,171,2022-09-08,2.8399999141693115,-0.027397315080268658
172,172,2022-09-09,3.039999961853028,0.07042255412962417
173,173,2022-09-12,3.130000114440918,0.029605313722777415
174,174,2022-09-13,2.789999961853028,-0.10862624286153455
175,175,2022-09-14,2.7300000190734863,-0.0215053561289984
176,176,2022-09-15,2.680000066757202,-0.018315000720495744
177,177,2022-09-16,2.539999961853028,-0.052238843812259406
178,178,2022-09-19,2.5799999237060547,0.015748016714081103
179,179,2022-09-20,2.450000047683716,-0.05038755033589293
180,180,2022-09-21,2.3499999046325684,-0.040816384124437
181,181,2022-09-22,2.2799999713897705,-0.029787206844054115
182,182,2022-09-23,2.319999933242798,0.017543843138140724
183,183,2022-09-26,2.0999999046325684,-0.09482760126752365
184,184,2022-09-27,2.0799999237060547,-0.00952380087370197
185,185,2022-09-28,2.3299999237060547,0.1201923121009354
186,186,2022-09-29,2.119999885559082,-0.09012877468809122
187,187,2022-09-30,2.009999990463257,-0.05188674577065666
188,188,2022-10-03,2.059999942779541,0.02487559828533148
189,189,2022-10-04,2.2699999809265137,0.10194176892239204
190,190,2022-10-05,2.240000009536743,-0.013215846538256693
191,191,2022-10-06,2.130000114440918,-0.04910709581584971
192,192,2022-10-07,1.9900000095367432,-0.0657277452498739
193,193,2022-10-10,2.0899999141693115,0.05025120811725392
194,194,2022-10-11,2.130000114440918,0.01913885259057757
195,195,2022-10-12,2.0899999141693115,-0.01877943573824914
196,196,2022-10-13,2.2100000381469727,0.05741632961997323
197,197,2022-10-14,2.109999895095825,-0.045248932726261404
198,198,2022-10-17,2.0899999141693115,-0.009478664417471583
199,199,2022-10-18,2.240000009536743,0.07177038350599663
200,200,2022-10-19,2.059999942779541,-0.08035717231734663
201,201,2022-10-20,2.069999933242798,0.004854364437391068
202,202,2022-10-21,2.109999895095825,0.019323653692280285
203,203,2022-10-24,2.109999895095825,0.0
204,204,2022-10-25,2.309999942779541,0.09478675716930907
205,205,2022-10-26,2.289999961853028,-0.008658000615553219
206,206,2022-10-27,2.369999885559082,0.034934465082401056
207,207,2022-10-28,2.450000047683716,0.03375534429857652
208,208,2022-10-31,2.3399999141693115,-0.04489801280551031
209,209,2022-11-01,2.430000066757202,0.038461605080801986
210,210,2022-11-02,2.25,-0.0740740995112027
211,211,2022-11-03,2.259999990463257,0.004444440205891853
212,212,2022-11-04,1.7799999713897705,-0.21238938986680944
213,213,2022-11-07,1.820000052452088,0.022471956014182837
214,214,2022-11-08,1.899999976158142,0.04395600076948902
215,215,2022-11-09,1.6399999856948853,-0.13684210196096147
216,216,2022-11-10,1.8799999952316284,0.14634147050620405
217,217,2022-11-11,1.919999957084656,0.021276575507703344
218,218,2022-11-14,2.009999990463257,0.04687501843242625
219,219,2022-11-15,2.359999895095825,0.17412930661352988
220,220,2022-11-16,2.140000104904175,-0.09322025422493396
221,221,2022-11-17,2.069999933242798,-0.03271035898594565
222,222,2022-11-18,2.0,-0.03381639396149072
223,223,2022-11-21,1.9299999475479128,-0.03500002622604359
224,224,2022-11-22,2.190000057220459,0.1347150863930744
225,225,2022-11-23,2.2300000190734863,0.018264822286715
226,226,2022-11-25,2.2699999809265137,0.01793720247125674
227,227,2022-11-28,2.109999895095825,-0.07048461990091448
228,228,2022-11-29,2.190000057220459,0.03791477066447935
229,229,2022-11-30,2.3499999046325684,0.07305928914686
230,230,2022-12-01,2.359999895095825,0.004255315263436366
231,231,2022-12-02,2.3399999141693115,-0.008474568565903118
232,232,2022-12-05,2.1600000858306885,-0.07692300638503313
233,233,2022-12-06,2.1600000858306885,0.0
234,234,2022-12-07,2.130000114440918,-0.013888875091517927
235,235,2022-12-08,2.0299999713897705,-0.04694842144522393
236,236,2022-12-09,1.9800000190734863,-0.024630518729541362
237,237,2022-12-12,2.0,0.010101000370632551
238,238,2022-12-13,2.109999895095825,0.0549999475479126
239,239,2022-12-14,2.109999895095825,0.0
240,240,2022-12-15,1.919999957084656,-0.09004736846327677
241,241,2022-12-16,1.600000023841858,-0.16666663562258022
242,242,2022-12-19,1.6100000143051147,0.006249993946403354
243,243,2022-12-20,1.559999942779541,-0.03105594477100304
244,244,2022-12-21,1.559999942779541,0.0
245,245,2022-12-22,1.5399999618530271,-0.012820501064172318
246,246,2022-12-23,1.6200000047683716,0.05194808110195237
247,247,2022-12-27,1.5099999904632568,-0.06790124319835578
248,248,2022-12-28,1.4600000381469729,-0.033112551411966784
249,249,2022-12-29,1.590000033378601,0.0890410902979315
250,250,2022-12-30,1.6299999952316284,0.025157208184474866
