,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,132.00999450683594,0.0
1,1,2022-01-04,133.5500030517578,0.011665848110024246
2,2,2022-01-05,126.62000274658205,-0.051890678748169106
3,3,2022-01-06,123.45999908447266,-0.024956591324941324
4,4,2022-01-07,116.94000244140624,-0.05281060012486605
5,5,2022-01-10,115.76000213623048,-0.01009064717410968
6,6,2022-01-11,116.93000030517578,0.010107102171339033
7,7,2022-01-12,113.91000366210938,-0.025827389337077844
8,8,2022-01-13,110.7300033569336,-0.027916778184017943
9,9,2022-01-14,106.9499969482422,-0.03413714706127746
10,10,2022-01-18,101.02999877929688,-0.05535295313575628
11,11,2022-01-19,99.5999984741211,-0.01415421481197543
12,12,2022-01-20,95.33999633789062,-0.04277110644070281
13,13,2022-01-21,93.3499984741211,-0.020872644642410676
14,14,2022-01-24,95.2300033569336,0.02013931348197806
15,15,2022-01-25,91.47000122070312,-0.03948337712577332
16,16,2022-01-26,89.55000305175781,-0.020990468386598682
17,17,2022-01-27,85.45999908447266,-0.04567285123286069
18,18,2022-01-28,87.20999908447266,0.02047741655450075
19,19,2022-01-31,91.47000122070312,0.04884763422717375
20,20,2022-02-01,95.61000061035156,0.0452607339499127
21,21,2022-02-02,95.83999633789062,0.0024055614064515396
22,22,2022-02-03,91.1500015258789,-0.048935673948450664
23,23,2022-02-04,89.30000305175781,-0.020296197950099293
24,24,2022-02-07,88.66999816894531,-0.007054925658259492
25,25,2022-02-08,90.41000366210938,0.019623384787363918
26,26,2022-02-09,93.41999816894533,0.03329271524072985
27,27,2022-02-10,86.18000030517578,-0.07749944343475978
28,28,2022-02-11,85.29000091552734,-0.010327214974435117
29,29,2022-02-14,87.13999938964844,0.021690684186454146
30,30,2022-02-15,88.62000274658203,0.016984202057607645
31,31,2022-02-16,91.62999725341795,0.03396518182744046
32,32,2022-02-17,89.16999816894531,-0.026847093290520374
33,33,2022-02-18,85.41999816894531,-0.042054503498980544
34,34,2022-02-22,83.29000091552734,-0.024935580649454225
35,35,2022-02-23,82.01000213623047,-0.015367976530520688
36,36,2022-02-24,86.54000091552734,0.05523714987559547
37,37,2022-02-25,90.37000274658205,0.0442570116770995
38,38,2022-02-28,91.83999633789062,0.016266388697926404
39,39,2022-03-01,83.1500015258789,-0.09462102742295586
40,40,2022-03-02,82.12999725341797,-0.012267038529680363
