,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,161.0,0.0
1,1,1,2022-01-04,161.1999969482422,0.0012422170698271895
2,2,2,2022-01-05,161.60000610351562,0.002481446419641431
3,3,3,2022-01-06,165.39999389648438,0.023514775058452786
4,4,4,2022-01-07,161.0,-0.026602140621831638
5,5,5,2022-01-10,156.8000030517578,-0.026086937566721646
6,6,6,2022-01-11,156.60000610351562,-0.0012754907165158924
7,7,7,2022-01-12,158.8000030517578,0.014048511254769247
8,8,8,2022-01-13,155.8000030517578,-0.018891687294377513
9,9,9,2022-01-14,153.0,-0.017971777900592456
10,10,10,2022-01-18,156.0,0.019607843137254832
11,11,11,2022-01-19,157.39999389648438,0.008974319849258894
12,12,12,2022-01-20,150.1999969482422,-0.04574331148308264
13,13,13,2022-01-21,140.60000610351562,-0.06391472063767512
14,14,14,2022-01-24,134.60000610351562,-0.04267425134805858
15,15,15,2022-01-25,133.8000030517578,-0.005943558807438354
16,16,16,2022-01-26,132.60000610351562,-0.008968586852557747
17,17,17,2022-01-27,128.60000610351562,-0.030165911130330958
18,18,18,2022-01-28,119.8000030517578,-0.06842925843000602
19,19,19,2022-01-31,121.0,0.01001666876188434
20,20,20,2022-02-01,127.0,0.04958677685950419
21,21,21,2022-02-02,118.1999969482422,-0.0692913626122661
22,22,22,2022-02-03,115.8000030517578,-0.020304517414965084
23,23,23,2022-02-04,117.0,0.010362667673729176
24,24,24,2022-02-07,119.5999984741211,0.0222222091805222
25,25,25,2022-02-08,128.0,0.07023412736661938
26,26,26,2022-02-09,131.39999389648438,0.02656245231628418
27,27,27,2022-02-10,130.60000610351562,-0.006088187443897275
28,28,28,2022-02-11,136.1999969482422,0.0428789478025593
29,29,29,2022-02-14,138.0,0.013215881733402934
30,30,30,2022-02-15,145.0,0.050724637681159424
31,31,31,2022-02-16,162.1999969482422,0.1186206686085669
32,32,32,2022-02-17,157.0,-0.032059167978292225
33,33,33,2022-02-18,156.8000030517578,-0.0012738659123706642
34,34,34,2022-02-22,162.1999969482422,0.03443873591444957
35,35,35,2022-02-23,146.0,-0.09987667850210613
36,36,36,2022-02-24,146.60000610351562,0.0041096308459973585
37,37,37,2022-02-25,155.39999389648438,0.06002719936283629
38,38,38,2022-02-28,149.1999969482422,-0.039897021825960666
39,39,39,2022-03-01,145.8000030517578,-0.02278816331118183
40,40,40,2022-03-02,140.60000610351562,-0.035665273246916374
41,41,41,2022-03-03,141.60000610351562,0.007112375224676448
42,42,42,2022-03-04,135.39999389648438,-0.043785395054988796
43,43,43,2022-03-07,112.1999969482422,-0.17134415062070807
44,44,44,2022-03-08,114.8000030517578,0.023172960554668887
45,45,45,2022-03-09,124.8000030517578,0.08710801162166759
46,46,46,2022-03-10,130.60000610351562,0.046474382291100014
47,47,47,2022-03-11,118.1999969482422,-0.09494646688948072
48,48,48,2022-03-14,113.8000030517578,-0.03722499162509363
49,49,49,2022-03-15,125.4000015258789,0.10193320002676343
50,50,50,2022-03-16,132.60000610351562,0.057416303748216935
51,51,51,2022-03-17,151.0,0.1387631451699951
52,52,52,2022-03-18,159.60000610351562,0.056953682804739225
53,53,53,2022-03-21,179.1999969482422,0.12280695548353626
54,54,54,2022-03-22,174.0,-0.02901784060712953
55,55,55,2022-03-23,175.39999389648438,0.008045941933818357
56,56,56,2022-03-24,184.3999938964844,0.05131129026898118
57,57,57,2022-03-25,181.1999969482422,-0.017353563200433575
58,58,58,2022-03-28,179.8000030517578,-0.007726235761936984
59,59,59,2022-03-29,182.6000061035156,0.01557287544067365
60,60,60,2022-03-30,179.1999969482422,-0.018619983798609296
61,61,61,2022-03-31,165.39999389648438,-0.0770089469127816
62,62,62,2022-04-01,162.0,-0.0205561911847002
63,63,63,2022-04-04,167.60000610351562,0.03456793891059018
64,64,64,2022-04-05,162.8000030517578,-0.028639635304029576
65,65,65,2022-04-06,151.0,-0.07248158986831421
66,66,66,2022-04-07,148.1999969482422,-0.018543066567932587
67,67,67,2022-04-08,141.8000030517578,-0.04318484499510167
68,68,68,2022-04-11,139.0,-0.019746142394198696
69,69,69,2022-04-12,139.0,0.0
70,70,70,2022-04-13,147.8000030517578,0.06330937447307772
71,71,71,2022-04-14,147.1999969482422,-0.00405958113076299
72,72,72,2022-04-18,145.1999969482422,-0.013586956803424588
73,73,73,2022-04-19,149.39999389648438,0.028925599425042137
74,74,74,2022-04-20,148.1999969482422,-0.008032108415437
75,75,75,2022-04-21,149.60000610351562,0.009446755628222947
76,76,76,2022-04-22,139.1999969482422,-0.06951877493960235
77,77,77,2022-04-25,146.8000030517578,0.054597746193496555
78,78,78,2022-04-26,141.8000030517578,-0.03405994479603058
79,79,79,2022-04-27,146.0,0.029619159787388494
80,80,80,2022-04-28,149.39999389648438,0.02328762942797513
81,81,81,2022-04-29,146.0,-0.022757657532704756
82,82,82,2022-05-02,150.8000030517578,0.03287673323121787
83,83,83,2022-05-03,144.60000610351562,-0.04111403728628715
84,84,84,2022-05-04,154.8000030517578,0.07053939500486783
85,85,85,2022-05-05,143.60000610351562,-0.07235140004808294
86,86,86,2022-05-06,129.60000610351562,-0.09749303206789528
87,87,87,2022-05-09,113.8000030517578,-0.12191359805290336
88,88,88,2022-05-10,115.5999984741211,0.015817182549148434
89,89,89,2022-05-11,105.0,-0.09169548974080721
90,90,90,2022-05-12,90.1999969482422,-0.14095241001674097
91,91,91,2022-05-13,95.0,0.05321511323899597
92,92,92,2022-05-16,90.8000030517578,-0.044210494192023164
93,93,93,2022-05-17,90.1999969482422,-0.006607996512660752
94,94,94,2022-05-18,85.0,-0.05764963552300362
95,95,95,2022-05-19,89.0,0.04705882352941182
96,96,96,2022-05-20,85.4000015258789,-0.04044942105754035
97,97,97,2022-05-23,86.4000015258789,0.011709601664315672
98,98,98,2022-05-24,79.80000305175781,-0.07638886987917737
99,99,99,2022-05-25,82.0,0.027568883008880052
100,100,100,2022-05-26,85.80000305175781,0.04634150063119291
101,101,101,2022-05-27,90.0,0.04895101164167315
102,102,102,2022-05-31,89.0,-0.011111111111111072
103,103,103,2022-06-01,84.4000015258789,-0.05168537611372015
104,104,104,2022-06-02,93.0,0.10189571467583614
105,105,105,2022-06-03,85.19999694824219,-0.08387100055653562
106,106,106,2022-06-06,80.4000015258789,-0.056337976458839645
107,107,107,2022-06-07,75.19999694824219,-0.06467667262373067
108,108,108,2022-06-08,71.4000015258789,-0.050531856071466374
109,109,109,2022-06-09,66.0,-0.07563027185540994
110,110,110,2022-06-10,58.400001525878906,-0.11515149203213781
111,111,111,2022-06-13,51.79999923706055,-0.11301373486940214
112,112,112,2022-06-14,53.0,0.023166038235786335
113,113,113,2022-06-15,55.0,0.037735849056603765
114,114,114,2022-06-16,52.400001525878906,-0.04727269952947444
115,115,115,2022-06-17,58.0,0.10687019677576548
116,116,116,2022-06-21,60.400001525878906,0.041379336653084575
117,117,117,2022-06-22,61.0,0.009933749320585994
118,118,118,2022-06-23,64.80000305175781,0.06229513199602965
119,119,119,2022-06-24,65.4000015258789,0.009259235275681288
120,120,120,2022-06-27,61.79999923706055,-0.05504590527255315
121,121,121,2022-06-28,60.20000076293945,-0.025889943266562354
122,122,122,2022-06-29,58.79999923706055,-0.023255839005583256
123,123,123,2022-06-30,57.59999847412109,-0.020408176505266384
124,124,124,2022-07-01,60.20000076293945,0.045138929821092244
125,125,125,2022-07-05,63.400001525878906,0.053156158179144875
126,126,126,2022-07-06,55.400001525878906,-0.12618296226277725
127,127,127,2022-07-07,56.0,0.010830297068508576
128,128,128,2022-07-08,53.20000076293945,-0.04999998637608116
129,129,129,2022-07-11,49.20000076293945,-0.07518796884654388
130,130,130,2022-07-12,50.20000076293945,0.020325202936851694
131,131,131,2022-07-13,49.400001525878906,-0.015936239539883656
132,132,132,2022-07-14,48.400001525878906,-0.020242914354489105
133,133,133,2022-07-15,50.59999847412109,0.045454480968680766
134,134,134,2022-07-18,52.0,0.02766801517978168
135,135,135,2022-07-19,53.79999923706055,0.03461536994347214
136,136,136,2022-07-20,55.79999923706055,0.037174721716767056
137,137,137,2022-07-21,52.400001525878906,-0.06093185945643298
138,138,138,2022-07-22,51.79999923706055,-0.0114504250256946
139,139,139,2022-07-25,50.400001525878906,-0.027026983239412994
140,140,140,2022-07-26,48.59999847412109,-0.035714345183770924
141,141,141,2022-07-27,51.20000076293945,0.05349799116151899
142,142,142,2022-07-28,50.59999847412109,-0.011718794528860044
143,143,143,2022-07-29,52.20000076293945,0.031620599546789974
144,144,144,2022-08-01,51.400001525878906,-0.015325655658390835
145,145,145,2022-08-02,55.20000076293945,0.07392994405160325
146,146,146,2022-08-03,57.59999847412109,0.04347821880453595
147,147,147,2022-08-04,57.0,-0.01041664045166002
148,148,148,2022-08-05,58.59999847412109,0.028070148668791095
149,149,149,2022-08-08,60.0,0.02389081164391471
150,150,150,2022-08-09,54.79999923706055,-0.0866666793823242
151,151,151,2022-08-10,60.79999923706055,0.1094890526192247
152,152,152,2022-08-11,81.0,0.33223685882263254
153,153,153,2022-08-12,96.1999969482422,0.18765428331163214
154,154,154,2022-08-15,105.0,0.0914761261010475
155,155,155,2022-08-16,111.1999969482422,0.059047589983258986
156,156,156,2022-08-17,101.8000030517578,-0.08453232153288281
157,157,157,2022-08-18,103.0,0.011787788922089648
158,158,158,2022-08-19,92.0,-0.10679611650485432
159,159,159,2022-08-22,93.5999984741211,0.017391287762185792
160,160,160,2022-08-23,96.5999984741211,0.03205128257378598
161,161,161,2022-08-24,100.4000015258789,0.03933750633314781
162,162,162,2022-08-25,106.4000015258789,0.05976095526705194
163,163,163,2022-08-26,97.4000015258789,-0.08458646495236177
164,164,164,2022-08-29,87.4000015258789,-0.10266940290902382
165,165,165,2022-08-30,79.80000305175781,-0.08695650276242561
166,166,166,2022-08-31,80.0,0.0025062273257367984
167,167,167,2022-09-01,80.5999984741211,0.007499980926513716
168,168,168,2022-09-02,76.80000305175781,-0.04714634608316248
169,169,169,2022-09-06,80.5999984741211,0.04947910509589892
170,170,170,2022-09-07,73.80000305175781,-0.08436719046026553
171,171,171,2022-09-08,79.0,0.07046066034164378
172,172,172,2022-09-09,80.0,0.012658227848101333
173,173,173,2022-09-12,80.19999694824219,0.002499961853027255
174,174,174,2022-09-13,76.80000305175781,-0.04239394047207501
175,175,175,2022-09-14,81.19999694824219,0.057291584917243954
176,176,176,2022-09-15,74.5999984741211,-0.08128077244052123
177,177,177,2022-09-16,69.80000305175781,-0.06434310349253436
178,178,178,2022-09-19,69.19999694824219,-0.008596075605766251
179,179,179,2022-09-20,67.4000015258789,-0.02601149568994321
180,180,180,2022-09-21,65.19999694824219,-0.03264101673338993
181,181,181,2022-09-22,62.0,-0.049079710092355455
182,182,182,2022-09-23,61.59999847412109,-0.00645163751417599
183,183,183,2022-09-26,62.0,0.006493531425117771
184,184,184,2022-09-27,63.59999847412109,0.025806427001952903
185,185,185,2022-09-28,66.19999694824219,0.04088048013364398
186,186,186,2022-09-29,62.0,-0.06344406558698057
187,187,187,2022-09-30,61.400001525878906,-0.009677394743888623
188,188,188,2022-10-03,61.59999847412109,0.0032572792063838563
189,189,189,2022-10-04,65.19999694824219,0.058441535118438415
190,190,190,2022-10-05,65.5999984741211,0.006134993015359136
191,191,191,2022-10-06,65.4000015258789,-0.0030487340380210837
192,192,192,2022-10-07,64.0,-0.021406750660776686
193,193,193,2022-10-10,68.19999694824219,0.06562495231628418
194,194,194,2022-10-11,64.0,-0.06158353572111763
195,195,195,2022-10-12,64.0,0.0
196,196,196,2022-10-13,69.0,0.078125
197,197,197,2022-10-14,65.0,-0.05797101449275366
198,198,198,2022-10-17,71.19999694824219,0.09538456843449516
199,199,199,2022-10-18,71.5999984741211,0.005617999199770685
200,200,200,2022-10-19,70.0,-0.02234634788015244
201,201,201,2022-10-20,71.80000305175781,0.025714329310825956
