,Date,Adj Close,% change
0,2022-01-03,2.450000047683716,0.0
1,2022-01-04,2.359999895095825,-0.03673475544336369
2,2022-01-05,2.240000009536743,-0.050847411395418596
3,2022-01-06,2.259999990463257,0.008928562875609058
4,2022-01-07,2.2100000381469727,-0.022123872799678757
5,2022-01-10,2.2699999809265137,0.027149294906732013
6,2022-01-11,2.289999961853028,0.008810564358838091
7,2022-01-12,2.2100000381469727,-0.03493446508240139
8,2022-01-13,2.130000114440918,-0.03619905987564265
9,2022-01-14,2.200000047683716,0.032863816658137424
10,2022-01-18,2.049999952316284,-0.06818186005284876
11,2022-01-19,2.0899999141693115,0.019512176967531936
12,2022-01-20,2.039999961853028,-0.023923423143372036
13,2022-01-21,2.0,-0.01960782480441514
14,2022-01-24,2.069999933242798,0.034999966621398926
15,2022-01-25,2.0299999713897705,-0.019323653692280396
16,2022-01-26,1.9700000286102293,-0.029556622475449768
17,2022-01-27,1.830000042915344,-0.07106598155414778
18,2022-01-28,1.909999966621399,0.043715804278675385
19,2022-01-31,1.9900000095367432,0.041884839954660524
20,2022-02-01,2.0199999809265137,0.015075362435176265
21,2022-02-02,1.870000004768372,-0.07425741464083635
22,2022-02-03,1.7799999713897705,-0.04812835997278486
23,2022-02-04,1.8200000524520876,0.022471956014182615
24,2022-02-07,1.870000004768372,0.027472500480931084
25,2022-02-08,1.840000033378601,-0.016042765408167403
26,2022-02-09,1.9299999475479128,0.048912995943839244
27,2022-02-10,1.8200000524520876,-0.05699476584731589
28,2022-02-11,1.7699999809265137,-0.02747256598053871
29,2022-02-14,1.7400000095367432,-0.01694913656104502
30,2022-02-15,1.830000042915344,0.05172415683064413
31,2022-02-16,1.870000004768372,0.021857902139338137
32,2022-02-17,1.7999999523162842,-0.03743318303400667
33,2022-02-18,1.809999942779541,0.005555550404536813
34,2022-02-22,1.9700000286102293,0.08839784027008468
35,2022-02-23,1.9800000190734863,0.005076137217272958
36,2022-02-24,2.150000095367432,0.08585862356379925
37,2022-02-25,2.190000057220459,0.018604632594767745
38,2022-02-28,2.1600000858306885,-0.01369861671503625
39,2022-03-01,2.150000095367432,-0.004629625030505791
40,2022-03-02,2.450000047683716,0.13953485535311771
41,2022-03-03,2.650000095367432,0.08163267093517024
42,2022-03-04,2.4200000762939453,-0.08679245690426907
43,2022-03-07,2.5299999713897705,0.045454500672694964
44,2022-03-08,2.5299999713897705,0.0
45,2022-03-09,2.930000066757202,0.15810280628094442
46,2022-03-10,2.7699999809265137,-0.05460753658199391
47,2022-03-11,2.609999895095825,-0.057761764235525925
48,2022-03-14,2.390000104904175,-0.08429111074104978
49,2022-03-15,2.299999952316284,-0.037656965957120425
50,2022-03-16,2.3399999141693115,0.01739128812274293
51,2022-03-17,2.4800000190734863,0.05982910685442233
52,2022-03-18,2.5,0.008064508376086854
53,2022-03-21,2.400000095367432,-0.03999996185302712
54,2022-03-22,2.559999942779541,0.06666660043928596
55,2022-03-23,2.470000028610229,-0.03515621725819018
56,2022-03-24,2.5,0.012145737264080525
57,2022-03-25,2.4200000762939453,-0.0319999694824219
58,2022-03-28,2.440000057220459,0.008264454667762822
59,2022-03-29,2.440000057220459,0.0
60,2022-03-30,0.8289999961853027,-0.6602459111703205
61,2022-03-31,0.7179999947547913,-0.1338962628966046
62,2022-04-01,0.6679999828338623,-0.06963790012004778
63,2022-04-04,0.6589999794960022,-0.013473059235240226
64,2022-04-05,0.6050000190734863,-0.0819422793667074
