,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,38.0,0.0
1,1,2022-01-04,36.0,-0.052631578947368474
2,2,2022-01-05,35.5,-0.01388888888888884
3,3,2022-01-06,35.20000076293945,-0.00845068273409988
4,4,2022-01-07,35.0,-0.005681839733083893
5,5,2022-01-10,34.0,-0.02857142857142858
6,6,2022-01-11,32.70000076293945,-0.03823527167825136
7,7,2022-01-12,29.700000762939453,-0.09174311712555216
8,8,2022-01-13,26.89999961853028,-0.09427613038660587
9,9,2022-01-14,26.89999961853028,0.0
10,10,2022-01-18,24.200000762939453,-0.10037170609217827
11,11,2022-01-19,23.600000381469727,-0.024793403411316528
12,12,2022-01-20,22.600000381469727,-0.04237288067101819
13,13,2022-01-21,21.799999237060547,-0.0353982801285756
14,14,2022-01-24,23.299999237060547,0.06880734185760717
15,15,2022-01-25,21.89999961853028,-0.06008582250524086
16,16,2022-01-26,20.5,-0.0639269243340852
17,17,2022-01-27,18.5,-0.09756097560975607
18,18,2022-01-28,19.299999237060547,0.043243202003272696
19,19,2022-01-31,19.799999237060547,0.025906736775402672
20,20,2022-02-01,20.700000762939453,0.04545462427060776
21,21,2022-02-02,19.299999237060547,-0.06763292146275757
22,22,2022-02-03,17.899999618530273,-0.07253884320585591
23,23,2022-02-04,17.299999237060547,-0.03351957509812453
24,24,2022-02-07,17.399999618530273,0.005780369125999885
25,25,2022-02-08,16.5,-0.05172411714146308
26,26,2022-02-09,17.100000381469727,0.03636365948301368
27,27,2022-02-10,16.100000381469727,-0.05847953085917135
28,28,2022-02-11,15.5,-0.03726710355611518
29,29,2022-02-14,15.300000190734863,-0.012903213500976562
30,30,2022-02-15,15.899999618530272,0.03921564838664171
31,31,2022-02-16,15.699999809265137,-0.01257860465808125
32,32,2022-02-17,14.600000381469728,-0.07006365867254716
33,33,2022-02-18,14.300000190734863,-0.02054795773263296
34,34,2022-02-22,14.0,-0.020979034037302835
35,35,2022-02-23,12.75,-0.0892857142857143
36,36,2022-02-24,13.100000381469728,0.02745101031135122
37,37,2022-02-25,12.800000190734863,-0.022900777251825377
38,38,2022-02-28,12.899999618530272,0.007812455180101541
39,39,2022-03-01,13.300000190734863,0.031007797211870303
40,40,2022-03-02,13.199999809265137,-0.0075188255665883386
41,41,2022-03-03,11.600000381469728,-0.12121207961475589
42,42,2022-03-04,11.0,-0.05172416911539002
43,43,2022-03-07,10.199999809265137,-0.07272729006680578
44,44,2022-03-08,11.100000381469728,0.08823535186609299
45,45,2022-03-09,12.699999809265137,0.14414408764043274
46,46,2022-03-10,12.199999809265137,-0.03937007933143677
47,47,2022-03-11,11.5,-0.05737703444335551
48,48,2022-03-14,10.699999809265137,-0.06956523397694458
49,49,2022-03-15,11.100000381469728,0.037383231713539855
50,50,2022-03-16,11.0,-0.009009043066040667
51,51,2022-03-17,11.600000381469728,0.05454548922452074
52,52,2022-03-18,11.600000381469728,0.0
53,53,2022-03-21,11.0,-0.05172416911539002
54,54,2022-03-22,11.0,0.0
55,55,2022-03-23,10.399999618530272,-0.05454548922452074
56,56,2022-03-24,11.100000381469728,0.06730776813608963
57,57,2022-03-25,10.399999618530272,-0.06306312962907945
58,58,2022-03-28,11.100000381469728,0.06730776813608963
59,59,2022-03-29,11.5,0.03603600043095745
60,60,2022-03-30,13.100000381469728,0.1391304679538894
61,61,2022-03-31,11.899999618530272,-0.09160310900730106
62,62,2022-04-01,11.100000381469728,-0.06722682879878517
63,63,2022-04-04,11.899999618530272,0.07207200086191512
64,64,2022-04-05,11.0,-0.07563022246898421
65,65,2022-04-06,10.600000381469728,-0.0363636016845702
66,66,2022-04-07,10.699999809265137,0.009433907943080966
67,67,2022-04-08,11.5,0.07476637429863708
68,68,2022-04-11,10.399999618530272,-0.0956522070843242
69,69,2022-04-12,9.470000267028809,-0.08942301784746509
70,70,2022-04-13,9.899999618530272,0.04540647723090019
71,71,2022-04-14,9.0600004196167,-0.08484840720006781
72,72,2022-04-18,8.770000457763672,-0.0320088243290938
73,73,2022-04-19,9.399999618530272,0.07183570443361731
74,74,2022-04-20,10.199999809265137,0.08510640672344505
75,75,2022-04-21,10.199999809265137,0.0
76,76,2022-04-22,12.100000381469728,0.18627456938565157
77,77,2022-04-25,9.619999885559082,-0.2049587122086861
78,78,2022-04-26,8.90999984741211,-0.07380457864794554
79,79,2022-04-27,8.829999923706055,-0.00897866723637375
80,80,2022-04-28,8.829999923706055,0.0
81,81,2022-04-29,8.420000076293945,-0.046432599202110514
82,82,2022-05-02,9.850000381469728,0.16983376392143645
83,83,2022-05-03,10.199999809265137,0.03553293545590552
84,84,2022-05-04,10.600000381469728,0.039215743106313816
85,85,2022-05-05,10.399999618530272,-0.01886799582470633
86,86,2022-05-06,10.100000381469728,-0.02884608154465862
87,87,2022-05-09,8.779999732971191,-0.13069312857852122
88,88,2022-05-10,8.979999542236328,0.02277902224917905
89,89,2022-05-11,8.199999809265137,-0.0868596628877939
90,90,2022-05-12,8.40999984741211,0.02560976134532278
91,91,2022-05-13,8.989999771118164,0.068965509420851
92,92,2022-05-16,7.699999809265137,-0.14349276915416198
93,93,2022-05-17,7.769999980926514,0.009090931609783803
94,94,2022-05-18,7.099999904632568,-0.08622909625979858
95,95,2022-05-19,7.0,-0.01408449379940424
96,96,2022-05-20,7.260000228881836,0.03714288984026237
97,97,2022-05-23,7.150000095367432,-0.015151533064255318
98,98,2022-05-24,6.960000038146973,-0.02657343422184877
99,99,2022-05-25,6.940000057220459,-0.0028735604621976663
100,100,2022-05-26,7.119999885559082,0.025936574474714646
101,101,2022-05-27,7.230000019073486,0.015449457202591832
102,102,2022-05-31,8.220000267028809,0.13692949451502057
103,103,2022-06-01,7.800000190734863,-0.051094898132619915
104,104,2022-06-02,7.670000076293945,-0.016666680931025746
105,105,2022-06-03,8.84000015258789,0.15254238131106712
106,106,2022-06-06,9.020000457763672,0.020362025120903127
107,107,2022-06-07,10.800000190734863,0.19733920650071757
108,108,2022-06-08,10.800000190734863,0.0
109,109,2022-06-09,10.800000190734863,0.0
110,110,2022-06-10,10.300000190734863,-0.04629629547867431
111,111,2022-06-13,9.59000015258789,-0.0689320412620611
112,112,2022-06-14,9.600000381469728,0.0010427767176979241
113,113,2022-06-15,10.699999809265137,0.11458326917555839
114,114,2022-06-16,9.699999809265137,-0.09345794559118581
115,115,2022-06-17,10.199999809265137,0.05154639276615414
116,116,2022-06-21,10.5,0.029411783955364257
117,117,2022-06-22,10.800000190734863,0.028571446736653572
118,118,2022-06-23,10.199999809265137,-0.05555558989567955
119,119,2022-06-24,8.90999984741211,-0.12647058686033108
120,120,2022-06-27,9.56999969482422,0.07407405821716218
121,121,2022-06-28,9.109999656677246,-0.048066881171977216
122,122,2022-06-29,9.59000015258789,0.05268940878157169
123,123,2022-06-30,9.630000114440918,0.004171007426129414
124,124,2022-07-01,9.100000381469728,-0.05503631637308237
125,125,2022-07-05,8.699999809265137,-0.04395610499304048
126,126,2022-07-06,8.0,-0.0804597499553582
127,127,2022-07-07,8.649999618530273,0.08124995231628418
128,128,2022-07-08,8.760000228881836,0.01271683412747393
129,129,2022-07-11,8.630000114440918,-0.014840195324687944
130,130,2022-07-12,8.680000305175781,0.00579376478236604
131,131,2022-07-13,8.59000015258789,-0.010368680809172859
132,132,2022-07-14,8.550000190734863,-0.00465657289202448
133,133,2022-07-15,9.350000381469728,0.09356727168284484
134,134,2022-07-18,9.3100004196167,-0.004278070611879681
135,135,2022-07-19,9.760000228881836,0.048335100857456625
136,136,2022-07-20,10.0,0.02459013990675496
137,137,2022-07-21,9.899999618530272,-0.010000038146972812
138,138,2022-07-22,9.539999961853027,-0.03636360308574327
139,139,2022-07-25,8.899999618530273,-0.06708599013436911
140,140,2022-07-26,8.699999809265137,-0.02247188964466096
141,141,2022-07-27,8.739999771118164,0.004597696865513701
142,142,2022-07-28,8.239999771118164,-0.05720823948443099
143,143,2022-07-29,7.849999904632568,-0.04733008219885826
144,144,2022-08-01,7.909999847412109,0.007643304905536663
145,145,2022-08-02,8.170000076293945,0.03286981465200656
146,146,2022-08-03,8.789999961853027,0.07588737818474112
147,147,2022-08-04,9.09000015258789,0.034129714679955514
148,148,2022-08-05,9.0,-0.009901006719154726
149,149,2022-08-08,9.75,0.08333333333333326
150,150,2022-08-09,9.270000457763672,-0.049230722280649064
151,151,2022-08-10,9.600000381469728,0.035598695513513245
152,152,2022-08-11,9.300000190734863,-0.03125001862645094
153,153,2022-08-12,9.550000190734863,0.026881719878786958
154,154,2022-08-15,10.100000381469728,0.0575916418586524
155,155,2022-08-16,9.699999809265137,-0.03960401555414439
156,156,2022-08-17,9.119999885559082,-0.05979380774338339
157,157,2022-08-18,8.869999885559082,-0.027412281045733233
158,158,2022-08-19,8.3100004196167,-0.0631341006953221
159,159,2022-08-22,8.0600004196167,-0.030084234341293925
160,160,2022-08-23,8.039999961853027,-0.0024814462434759044
161,161,2022-08-24,8.5,0.05721393536436703
162,162,2022-08-25,8.899999618530273,0.04705877865062047
163,163,2022-08-26,8.25,-0.07303366813375356
164,164,2022-08-29,8.199999809265137,-0.006060629179983401
165,165,2022-08-30,8.010000228881836,-0.02317068107350706
166,166,2022-08-31,8.010000228881836,0.0
167,167,2022-09-01,7.869999885559082,-0.01747819467194911
168,168,2022-09-02,7.820000171661377,-0.006353203891330539
169,169,2022-09-06,7.039999961853027,-0.0997442701644643
170,170,2022-09-07,6.769999980926514,-0.03835227022578647
171,171,2022-09-08,6.900000095367432,0.01920238032602284
172,172,2022-09-09,6.900000095367432,0.0
173,173,2022-09-12,7.300000190734863,0.057971027512881745
174,174,2022-09-13,7.659999847412109,0.049315020174130364
175,175,2022-09-14,7.079999923706055,-0.07571800721406075
176,176,2022-09-15,7.289999961853027,0.02966102265676973
177,177,2022-09-16,7.349999904632568,0.008230444868793985
178,178,2022-09-19,6.079999923706055,-0.17278911529319285
179,179,2022-09-20,6.190000057220459,0.018092127449790052
180,180,2022-09-21,6.650000095367432,0.07431341419947102
181,181,2022-09-22,6.25,-0.060150389418202055
182,182,2022-09-23,5.570000171661377,-0.10879997253417972
183,183,2022-09-26,5.579999923706055,0.0017952875649005495
184,184,2022-09-27,5.340000152587891,-0.043010712257996575
185,185,2022-09-28,5.559999942779541,0.041198461405480113
