,Date,Adj Close,% change
0,2022-01-03,35.939998626708984,0.0
1,2022-01-04,37.8849983215332,0.054117967978406734
2,2022-01-05,34.43000030517578,-0.09119699536567372
3,2022-01-06,34.099998474121094,-0.009584717633739914
4,2022-01-07,32.80500030517578,-0.03797648759216521
5,2022-01-10,33.369998931884766,0.017222942278706244
6,2022-01-11,33.79499816894531,0.01273596795517018
7,2022-01-12,34.7599983215332,0.02855452596161534
8,2022-01-13,35.76499938964844,0.028912575277446173
9,2022-01-14,36.415000915527344,0.018174235620622925
10,2022-01-18,36.01499938964844,-0.010984526042078002
11,2022-01-19,34.06999969482422,-0.054005268021280584
12,2022-01-20,35.61000061035156,0.04520108392490818
13,2022-01-21,33.849998474121094,-0.04942437815400791
14,2022-01-24,34.59000015258789,0.02186120271268366
15,2022-01-25,33.959999084472656,-0.01821338726036692
16,2022-01-26,33.470001220703125,-0.014428677178426996
17,2022-01-27,32.18000030517578,-0.0385420038386316
18,2022-01-28,33.459999084472656,0.039776220234870596
19,2022-01-31,34.915000915527344,0.04348481383341962
20,2022-02-01,35.81999969482422,0.025920056009347103
21,2022-02-02,37.380001068115234,0.04355112748692802
22,2022-02-03,36.95000076293945,-0.011503485631052301
23,2022-02-04,36.755001068115234,-0.005277393526329832
24,2022-02-07,37.970001220703125,0.03305673016676636
25,2022-02-08,38.095001220703125,0.003292072583127581
26,2022-02-09,38.79499816894531,0.018375034146521196
27,2022-02-10,37.51499938964844,-0.03299391261014395
28,2022-02-11,37.525001525878906,0.00026661699035579467
29,2022-02-14,37.70500183105469,0.004796810069458424
30,2022-02-15,38.20000076293945,0.013128203364177304
31,2022-02-16,38.31499862670898,0.0030104152218000113
32,2022-02-17,37.41999816894531,-0.023359010566159077
33,2022-02-18,36.8849983215332,-0.014297163912105781
34,2022-02-22,33.28499984741211,-0.09760061374381135
35,2022-02-23,33.20500183105469,-0.002403425468654241
36,2022-02-24,33.52000045776367,0.009486481232908295
37,2022-02-25,34.119998931884766,0.0178997155706222
38,2022-02-28,33.73500061035156,-0.011283655732281628
39,2022-03-01,32.2400016784668,-0.04431595982915226
40,2022-03-02,34.01499938964844,0.055055757406091255
41,2022-03-03,34.084999084472656,0.002057906690585476
42,2022-03-04,33.1150016784668,-0.02845819076016165
43,2022-03-07,31.299999237060547,-0.054809069890111584
44,2022-03-08,32.01499938964844,0.02284345591105641
45,2022-03-09,34.654998779296875,0.08246132875148637
46,2022-03-10,34.540000915527344,-0.003318362943883102
47,2022-03-11,34.08000183105469,-0.013317865439484211
