,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,178.65280151367188,0.0
1,1,2022-01-04,179.63140869140625,0.005477704068690414
2,2,2022-01-05,178.93101501464844,-0.0038990602025564813
3,3,2022-01-06,178.40335083007812,-0.002948981117259719
4,4,2022-01-07,173.0882110595703,-0.029792824774744653
5,5,2022-01-10,172.3878173828125,-0.0040464551136689675
6,6,2022-01-11,177.8756561279297,0.03183426084530461
7,7,2022-01-12,178.85427856445312,0.005501722145832
8,8,2022-01-13,176.4269561767578,-0.013571508644790842
9,9,2022-01-14,181.0321502685547,0.026102553666362827
10,10,2022-01-18,171.60108947753906,-0.052096054634632516
11,11,2022-01-19,165.4704132080078,-0.0357263248630697
12,12,2022-01-20,159.74270629882812,-0.03461468910444765
13,13,2022-01-21,158.2364044189453,-0.009429550273581833
14,14,2022-01-24,163.1678466796875,0.031165029809990807
15,15,2022-01-25,158.73532104492188,-0.027165435623276002
16,16,2022-01-26,160.22242736816406,0.009368465149740324
17,17,2022-01-27,154.6577911376953,-0.034730694833889575
18,18,2022-01-28,160.0401153564453,0.034801507115525654
19,19,2022-01-31,168.6269073486328,0.053653997768389416
20,20,2022-02-01,169.94129943847656,0.007794675894317704
21,21,2022-02-02,180.56202697753903,0.062496447739046834
22,22,2022-02-03,171.83135986328125,-0.048352730972298086
23,23,2022-02-04,172.18630981445312,0.0020656878433267245
24,24,2022-02-07,167.9840850830078,-0.02440510361116166
25,25,2022-02-08,171.34202575683594,0.019989635757273305
26,26,2022-02-09,176.4844970703125,0.030012901334402375
27,27,2022-02-10,167.00547790527344,-0.05371020867211107
28,28,2022-02-11,157.9581756591797,-0.05417368555554469
29,29,2022-02-14,158.42832946777344,0.0029764449141789218
30,30,2022-02-15,165.9789276123047,0.04765939380852435
31,31,2022-02-16,165.59515380859375,-0.0023121838972677278
32,32,2022-02-17,160.03054809570312,-0.03360367489571936
33,33,2022-02-18,160.83644104003906,0.005035869425717321
34,34,2022-02-22,159.15745544433594,-0.010439086968388911
35,35,2022-02-23,155.06076049804688,-0.025739887175576626
36,36,2022-02-24,161.1626434326172,0.0393515607363939
37,37,2022-02-25,163.99290466308594,0.017561521517559964
38,38,2022-02-28,165.00990295410156,0.006201477393823707
39,39,2022-03-01,157.0467529296875,-0.048258618918338825
40,40,2022-03-02,163.05850219726562,0.03827999723286024
41,41,2022-03-03,159.3011474609375,-0.023042985711855368
42,42,2022-03-04,156.3241729736328,-0.01868771527860258
43,43,2022-03-07,144.60903930664062,-0.07494128031605307
44,44,2022-03-08,145.244873046875,0.004396915595892281
45,45,2022-03-09,151.3625946044922,0.04212005167055222
46,46,2022-03-10,149.05038452148438,-0.015275967546999114
47,47,2022-03-11,146.76708984375,-0.015318945234960135
48,48,2022-03-14,136.12130737304688,-0.07253521536767371
49,49,2022-03-15,138.93450927734375,0.020666873971370014
50,50,2022-03-16,144.94622802734375,0.04327016218842572
51,51,2022-03-17,147.23916625976562,0.015819233543554523
52,52,2022-03-18,148.35671997070312,0.007590057315088661
53,53,2022-03-21,149.89820861816406,0.010390420115552246
54,54,2022-03-22,151.84429931640625,0.012982748200810468
55,55,2022-03-23,147.27767944335938,-0.030074358363175402
56,56,2022-03-24,152.66317749023438,0.03656696701923634
57,57,2022-03-25,152.1911163330078,-0.003092174321189911
58,58,2022-03-28,152.653564453125,0.003038601274895081
59,59,2022-03-29,155.177734375,0.01653528321410458
60,60,2022-03-30,147.14280700683594,-0.05177886763539796
61,61,2022-03-31,147.2295379638672,0.0005894338893999151
62,62,2022-04-01,141.61280822753906,-0.03814947607664554
63,63,2022-04-04,148.1833038330078,0.04639760829339301
64,64,2022-04-05,140.13876342773438,-0.05428776520153089
65,65,2022-04-06,134.18482971191406,-0.04248598724713726
66,66,2022-04-07,134.12701416015625,-0.0004308650380370205
67,67,2022-04-08,131.68959045410156,-0.018172504035199433
68,68,2022-04-11,130.40823364257812,-0.009730129823511291
69,69,2022-04-12,131.11154174804688,0.0053931265367519465
70,70,2022-04-13,135.36021423339844,0.03240502269065004
71,71,2022-04-14,131.9015350341797,-0.025551667591593996
72,72,2022-04-18,134.22340393066406,0.017603046817330048
73,73,2022-04-19,135.8900909423828,0.01241726079737715
74,74,2022-04-20,135.20606994628906,-0.005033634103488671
75,75,2022-04-21,131.1308135986328,-0.030141075391623695
76,76,2022-04-22,127.9515380859375,-0.02424506815329075
77,77,2022-04-25,131.56436157226562,0.028235873834526304
78,78,2022-04-26,128.61630249023438,-0.022407732966590155
79,79,2022-04-27,130.1577606201172,0.011984935813248443
80,80,2022-04-28,142.76889038085938,0.09689110891781127
81,81,2022-04-29,134.579833984375,-0.05735882918637758
82,82,2022-05-02,139.95571899414062,0.039945695061488706
83,83,2022-05-03,138.982666015625,-0.006952577468851917
84,84,2022-05-04,143.59742736816406,0.033203862645865945
85,85,2022-05-05,136.45851135253906,-0.0497147904838281
86,86,2022-05-06,135.4373016357422,-0.007483664497545228
87,87,2022-05-09,129.98435974121094,-0.04026174346855271
88,88,2022-05-10,131.80519104003906,0.014008079914024085
89,89,2022-05-11,127.46021270751952,-0.032965153331477315
90,90,2022-05-12,126.94960021972656,-0.004006053943787502
91,91,2022-05-13,129.99395751953125,0.02398083408325391
92,92,2022-05-16,129.0112762451172,-0.007559438093623805
93,93,2022-05-17,134.579833984375,0.043163341231333474
94,94,2022-05-18,125.67787170410156,-0.06614633126466019
95,95,2022-05-19,125.79348754882812,0.0009199379585196343
96,96,2022-05-20,126.78579711914062,0.007888401773798792
97,97,2022-05-23,127.28675842285156,0.003951241504126735
98,98,2022-05-24,123.82810974121094,-0.027172101202788568
99,99,2022-05-25,126.4293212890625,0.021006632123254265
100,100,2022-05-26,129.90725708007812,0.027508933493867405
101,101,2022-05-27,134.6472930908203,0.03648784615489431
102,102,2022-05-31,137.98072814941406,0.024756792224150725
103,103,2022-06-01,135.60792541503906,-0.017196624240202407
104,104,2022-06-02,141.5931854248047,0.04413650597077745
105,105,2022-06-03,136.77011108398438,-0.0340628987641618
106,106,2022-06-06,136.01467895507812,-0.005523371465585569
107,107,2022-06-07,137.4189910888672,0.010324710131123904
108,108,2022-06-08,134.58132934570312,-0.020649705842542443
109,109,2022-06-09,132.4022216796875,-0.01619175316969923
110,110,2022-06-10,129.0028076171875,-0.025674901971992514
111,111,2022-06-13,124.60587310791016,-0.03408402181699122
112,112,2022-06-14,126.15545654296876,0.012435877992016175
113,113,2022-06-15,126.90118408203124,0.005911179424954005
114,114,2022-06-16,117.01290893554688,-0.0779210628964061
115,115,2022-06-17,117.17755889892578,0.0014071093939695967
116,116,2022-06-21,120.47042083740234,0.02810147241006189
117,117,2022-06-22,118.3106918334961,-0.017927462931512594
118,118,2022-06-23,116.305908203125,-0.016945075709577595
119,119,2022-06-24,121.15804290771484,0.04171872933673959
120,120,2022-06-27,123.17251586914062,0.016626819921151892
121,121,2022-06-28,127.45323181152344,0.03475382403433791
122,122,2022-06-29,126.12640380859376,-0.010410312740376626
123,123,2022-06-30,123.71485137939452,-0.01912012359330373
124,124,2022-07-01,119.63751983642578,-0.03295749457326547
125,125,2022-07-05,121.86504364013672,0.018618940001067452
126,126,2022-07-06,123.05628967285156,0.009775124983605332
127,127,2022-07-07,130.1649932861328,0.05776790143908883
128,128,2022-07-08,131.72425842285156,0.011979143526640312
129,129,2022-07-11,128.07305908203125,-0.027718503672265915
130,130,2022-07-12,128.7606964111328,0.005369102089309186
131,131,2022-07-13,131.3659210205078,0.020233073305665483
132,132,2022-07-14,137.4286651611328,0.04615157487974786
133,133,2022-07-15,139.8208465576172,0.017406713466070478
134,134,2022-07-18,137.2252960205078,-0.018563401674440594
135,135,2022-07-19,142.72630310058594,0.04008741274098626
136,136,2022-07-20,146.9295654296875,0.029449808744358208
137,137,2022-07-21,150.94879150390625,0.027354780928295463
138,138,2022-07-22,148.85684204101562,-0.013858669831328108
139,139,2022-07-25,148.42103576660156,-0.0029276872224253125
140,140,2022-07-26,145.244384765625,-0.021402970169080215
141,141,2022-07-27,148.58567810058594,0.023004630026507655
142,142,2022-07-28,141.83529663085938,-0.04543090260123761
143,143,2022-07-29,140.4890899658203,-0.009491337466883909
144,144,2022-08-01,142.784423828125,0.01633816449991321
145,145,2022-08-02,142.3970184326172,-0.0027132188870555574
146,146,2022-08-03,144.4599151611328,0.014486937656575938
147,147,2022-08-04,146.25161743164062,0.01240276424438802
148,148,2022-08-05,145.47682189941406,-0.005297688639845033
149,149,2022-08-08,143.15245056152344,-0.015977605968720887
150,150,2022-08-09,138.01943969726562,-0.03585695420597612
151,151,2022-08-10,142.35829162597656,0.03143652762413662
152,152,2022-08-11,143.17181396484375,0.005714611559153759
153,153,2022-08-12,146.5227813720703,0.02340521723116118
154,154,2022-08-15,147.33631896972656,0.0055522942578492
155,155,2022-08-16,145.30250549316406,-0.013803884139255485
156,156,2022-08-17,143.84976196289062,-0.009998062492747484
157,157,2022-08-18,146.6099395751953,0.01918791921961427
158,158,2022-08-19,142.94908142089844,-0.024970054314900292
159,159,2022-08-22,137.14781188964844,-0.04058276886836909
160,160,2022-08-23,136.2858428955078,-0.00628496351683816
161,161,2022-08-24,136.85726928710938,0.004192852166161387
162,162,2022-08-25,141.6416015625,0.03495855426834282
163,163,2022-08-26,134.0195770263672,-0.053812047110816996
164,164,2022-08-29,132.76055908203125,-0.009394283822342087
165,165,2022-08-30,130.1746826171875,-0.01947774612221964
166,166,2022-08-31,128.82093811035156,-0.01039944541917548
167,167,2022-09-01,126.53221130371094,-0.017766729851633634
168,168,2022-09-02,125.12975311279295,-0.011083803692892968
169,169,2022-09-06,123.36695861816406,-0.014087732539837194
170,170,2022-09-07,125.24663543701172,0.015236468823597082
171,171,2022-09-08,125.49012756347656,0.0019441011378489303
172,172,2022-09-09,128.60665893554688,0.024834872930493024
173,173,2022-09-12,129.5319061279297,0.007194395687135646
174,174,2022-09-13,121.67232513427734,-0.060676795614278856
175,175,2022-09-14,124.20452880859376,0.020811665031648552
176,176,2022-09-15,121.72103118896484,-0.01999522596680936
177,177,2022-09-16,121.69180297851562,-0.0002401245714378497
178,178,2022-09-19,123.34747314453124,0.013605437058960446
179,179,2022-09-20,121.5165023803711,-0.014844007075967558
180,180,2022-09-21,121.37041473388672,-0.001202204174928334
181,181,2022-09-22,120.4549331665039,-0.007542872531086542
182,182,2022-09-23,118.02985382080078,-0.020132669388898794
183,183,2022-09-26,116.61766815185548,-0.011964648122748334
184,184,2022-09-27,117.20201110839844,0.005010758367951951
185,185,2022-09-28,115.82878875732422,-0.011716713203872797
186,186,2022-09-29,111.8454360961914,-0.03439000531619507
187,187,2022-09-30,110.03394317626952,-0.016196395518221496
188,188,2022-10-03,114.16338348388672,0.03752878601289433
189,189,2022-10-04,119.17908477783205,0.043934413477271006
190,190,2022-10-05,121.63336944580078,0.02059324983527011
191,191,2022-10-06,122.01319885253906,0.0031227401532072374
192,192,2022-10-07,117.75715637207033,-0.03488182033168752
193,193,2022-10-10,111.6116943359375,-0.05218758863975426
194,194,2022-10-11,107.16085815429688,-0.039877865918280575
195,195,2022-10-12,105.8071060180664,-0.01263289749211649
196,196,2022-10-13,109.91706848144533,0.03884391718149005
197,197,2022-10-14,107.08293914794922,-0.025784251460222674
198,198,2022-10-17,108.68017578125,0.014915883389173601
199,199,2022-10-18,108.31008911132812,-0.003405282216940697
200,200,2022-10-19,109.9073257446289,0.014746886891202182
201,201,2022-10-20,109.06002044677734,-0.00770927044317582
202,202,2022-10-21,112.72196197509766,0.0335773046192247
203,203,2022-10-24,113.34527587890624,0.005529658044332919
204,204,2022-10-25,116.06253051757812,0.023973250032713223
205,205,2022-10-26,115.03016662597656,-0.0088948938731368
206,206,2022-10-27,111.70907592773438,-0.028871476028030085
207,207,2022-10-28,116.10148620605467,0.03932008426210398
208,208,2022-10-31,114.59191131591795,-0.013002201259142865
209,209,2022-11-01,114.2705078125,-0.0028047660583291334
210,210,2022-11-02,109.5664520263672,-0.041165965533743964
211,211,2022-11-03,101.17122650146484,-0.07662222669108643
212,212,2022-11-04,103.907958984375,0.027050502178804114
