,Date,Adj Close,% change
0,2022-01-03,207.8600006103516,0.0
1,2022-01-04,213.6300048828125,0.027759089076869525
2,2022-01-05,213.07000732421875,-0.002621343190536085
3,2022-01-06,211.33999633789065,-0.008119448664098528
4,2022-01-07,215.5,0.019683939311981202
5,2022-01-10,209.30999755859372,-0.02872390924086443
6,2022-01-11,216.0200042724609,0.03205774588950927
7,2022-01-12,217.4499969482422,0.00661972339366157
8,2022-01-13,223.8999938964844,0.029661977644347637
9,2022-01-14,225.9600067138672,0.00920059345037405
10,2022-01-18,225.00999450683597,-0.004204337842113048
11,2022-01-19,217.0800018310547,-0.035242846404053174
12,2022-01-20,214.19000244140625,-0.013313061384151004
13,2022-01-21,205.44000244140625,-0.040851579906927005
14,2022-01-24,204.1999969482422,-0.006035852211974779
15,2022-01-25,204.1000061035156,-0.0004896711372230911
16,2022-01-26,194.2700042724609,-0.0481626728911958
17,2022-01-27,189.75,-0.02326660921941237
18,2022-01-28,190.57000732421875,0.004321514225131828
19,2022-01-31,200.2400054931641,0.05074249775566031
20,2022-02-01,208.33999633789065,0.040451411418898964
21,2022-02-02,207.5200042724609,-0.003935836036494167
22,2022-02-03,206.38999938964844,-0.005445281705607763
23,2022-02-04,206.4499969482422,0.00029069993105856895
24,2022-02-07,211.9199981689453,0.02649552580073178
25,2022-02-08,213.2700042724609,0.006370357281899164
26,2022-02-09,215.8600006103516,0.012144212903854257
27,2022-02-10,218.75,0.013388304370781201
28,2022-02-11,212.3000030517578,-0.029485700334821452
29,2022-02-14,210.0399932861328,-0.010645359082138262
30,2022-02-15,217.72999572753903,0.0366120866845121
31,2022-02-16,218.92999267578125,0.005511399310106357
32,2022-02-17,213.5800018310547,-0.02443699366787766
33,2022-02-18,209.02999877929688,-0.02130350694236316
34,2022-02-22,198.7400054931641,-0.04922735179746818
35,2022-02-23,196.4199981689453,-0.011673579853546778
36,2022-02-24,198.42999267578125,0.01023314594019653
37,2022-02-25,201.47999572753903,0.015370675625338892
38,2022-02-28,205.33999633789065,0.019158232540224418
39,2022-03-01,194.91000366210935,-0.05079377063306545
40,2022-03-02,197.80999755859372,0.014878630352455957
41,2022-03-03,188.8500061035156,-0.045295948464000535
42,2022-03-04,180.83999633789065,-0.04241466511382774
43,2022-03-07,169.1699981689453,-0.0645321743268592
44,2022-03-08,173.8000030517578,0.027368947998619886
45,2022-03-09,178.55999755859375,0.027387769984206445
46,2022-03-10,178.38999938964844,-0.0009520506903542003
47,2022-03-11,176.22999572753906,-0.012108322604964972
48,2022-03-14,175.52000427246094,-0.004028777576411069
49,2022-03-15,179.88999938964844,0.024897419159151335
50,2022-03-16,188.9900054931641,0.050586503609934885
51,2022-03-17,190.19000244140625,0.0063495259715495855
52,2022-03-18,192.8300018310547,0.013880852598767701
53,2022-03-21,185.8999938964844,-0.0359384321358972
54,2022-03-22,191.0399932861328,0.027649271427682365
55,2022-03-23,186.0399932861328,-0.026172530233034452
56,2022-03-24,189.0500030517578,0.01617936935202713
57,2022-03-25,188.9499969482422,-0.0005289928690889178
58,2022-03-28,188.16000366210935,-0.004180964799640807
59,2022-03-29,193.8000030517578,0.029974485968742748
60,2022-03-30,194.91000366210935,0.005727557238763836
61,2022-03-31,191.5,-0.017495272679902252
62,2022-04-01,190.75999450683597,-0.003864258449942759
63,2022-04-04,191.17999267578125,0.002201709902702964
64,2022-04-05,182.6499938964844,-0.04461763315245393
65,2022-04-06,178.72000122070312,-0.02151652234934409
66,2022-04-07,177.97000122070312,-0.00419650847626063
67,2022-04-08,175.1999969482422,-0.015564444869704874
68,2022-04-11,175.02999877929688,-0.0009703092003793268
69,2022-04-12,176.27999877929688,0.007141632912745388
70,2022-04-13,182.8699951171875,0.03738368722217489
71,2022-04-14,181.94000244140625,-0.005085540004445721
72,2022-04-18,179.85000610351562,-0.011487283224389855
73,2022-04-19,185.97999572753903,0.034083900005514645
74,2022-04-20,183.5500030517578,-0.01306588198518488
75,2022-04-21,181.0200042724609,-0.013783703281026294
76,2022-04-22,176.9199981689453,-0.02264946418487812
77,2022-04-25,175.91000366210938,-0.005708763945789008
78,2022-04-26,167.0399932861328,-0.05042356995804631
79,2022-04-27,154.4600067138672,-0.07531122532264845
80,2022-04-28,154.22000122070312,-0.0015538358327840118
81,2022-04-29,148.83999633789062,-0.03488526027900374
82,2022-05-02,148.61000061035156,-0.0015452548588951176
83,2022-05-03,153.5800018310547,0.03344324877391158
84,2022-05-04,156.97000122070312,0.0220731823755127
85,2022-05-05,150.47000122070312,-0.04140918614672662
86,2022-05-06,148.89999389648438,-0.010434022140505816
87,2022-05-09,133.30999755859375,-0.10470112140319376
88,2022-05-10,132.9499969482422,-0.002700477210595742
89,2022-05-11,129.38999938964844,-0.02677696607980873
90,2022-05-12,123.13999938964844,-0.048303578556937676
91,2022-05-13,127.1999969482422,0.032970582903341095
92,2022-05-16,124.0500030517578,-0.02476410355391867
93,2022-05-17,132.0500030517578,0.06449012336309368
94,2022-05-18,125.5199966430664,-0.04945101293282006
95,2022-05-19,127.13999938964844,0.012906331978232322
