,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.242450714111328,0.0
1,1,1,2022-01-04,27.124223709106445,-0.0043398079800376355
2,2,2,2022-01-05,25.656185150146484,-0.05412278613773169
3,3,3,2022-01-06,25.863086700439453,0.008064392624317573
4,4,4,2022-01-07,25.09458541870117,-0.029714213567757386
5,5,5,2022-01-10,24.42460823059082,-0.026698077570592726
6,6,6,2022-01-11,24.52313232421875,0.004033804460557677
7,7,7,2022-01-12,24.7103328704834,0.007633631127935914
8,8,8,2022-01-13,24.010799407958984,-0.028309350027413416
9,9,9,2022-01-14,23.35067749023437,-0.027492708864403692
10,10,10,2022-01-18,22.592025756835938,-0.03248949559239611
11,11,11,2022-01-19,22.444238662719727,-0.006541560093233034
12,12,12,2022-01-20,22.45408821105957,0.0004388452862160719
13,13,13,2022-01-21,21.39985466003418,-0.046950628371814074
14,14,14,2022-01-24,21.843225479125977,0.02071840328522523
15,15,15,2022-01-25,21.53779602050781,-0.013982800246696403
16,16,16,2022-01-26,21.47868156433105,-0.002744684559203292
17,17,17,2022-01-27,20.808704376220703,-0.031192658921065153
18,18,18,2022-01-28,21.3210391998291,0.02462117844270373
19,19,19,2022-01-31,22.197921752929688,0.04112757098198161
20,20,20,2022-02-01,22.51320075988769,0.014203086688346911
21,21,21,2022-02-02,23.045244216918945,0.023632510663663897
22,22,22,2022-02-03,22.572315216064453,-0.02052176129716543
23,23,23,2022-02-04,22.68069648742676,0.004801513284077075
24,24,24,2022-02-07,22.710254669189453,0.0013032307794902387
25,25,25,2022-02-08,23.08465385437012,0.016485908706634023
26,26,26,2022-02-09,23.42949676513672,0.014938188501419258
27,27,27,2022-02-10,22.858043670654297,-0.024390327296006986
28,28,28,2022-02-11,22.05998420715332,-0.03491372555760508
29,29,29,2022-02-14,21.91219520568848,-0.006699415560638355
30,30,30,2022-02-15,22.65114021301269,0.03372300220894253
31,31,31,2022-02-16,22.27674102783203,-0.01652893327487215
32,32,32,2022-02-17,21.21265983581543,-0.0477664659604905
