Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.91000366210938,103.79000091552734,97.62000274658203,98.80999755859375,98.80999755859375,16964300
2022-01-04,99.0199966430664,99.25,91.7699966430664,95.1500015258789,95.1500015258789,23034600
2022-01-05,93.5199966430664,95.83399963378906,88.05999755859375,88.54000091552734,88.54000091552734,15510000
2022-01-06,87.98999786376953,92.08000183105469,84.69000244140625,89.19999694824219,89.19999694824219,17213300
2022-01-07,86.37999725341797,88.69000244140625,82.58000183105469,84.37000274658203,84.37000274658203,25003600
2022-01-10,83.69000244140625,85.5999984741211,79.0199966430664,85.5199966430664,85.5199966430664,19182100
2022-01-11,84.83000183105469,90.08999633789062,84.2509994506836,89.04000091552734,89.04000091552734,13972200
2022-01-12,90.30999755859375,90.30999755859375,86.69999694824219,89.05999755859375,89.05999755859375,14057900
2022-01-13,89.55000305175781,89.58999633789062,80.11000061035156,80.18000030517578,80.18000030517578,20964300
2022-01-14,79.3499984741211,81.73999786376953,77.41999816894531,79.05000305175781,79.05000305175781,18642200
2022-01-18,80.44000244140625,82.44999694824219,76.75499725341797,77.20999908447266,77.20999908447266,23959200
2022-01-19,78.23500061035156,80.10900115966797,75.16999816894531,76.16000366210938,76.16000366210938,16892600
2022-01-20,77.66000366210938,80.91000366210938,75.08000183105469,75.38999938964844,75.38999938964844,16838300
2022-01-21,74.19000244140625,74.91999816894531,68.33000183105469,68.93000030517578,68.93000030517578,26043700
2022-01-24,65.41000366210938,71.31999969482422,60.58000183105469,70.73999786376953,70.73999786376953,33280600
2022-01-25,67.95999908447266,69.9520034790039,64.66000366210938,65.29000091552734,65.29000091552734,20959500
2022-01-26,68.09600067138672,70.12999725341797,61.189998626708984,63.02000045776367,63.02000045776367,25741900
2022-01-27,63.9900016784668,64.52999877929688,56.77000045776367,57.060001373291016,57.060001373291016,33439600
2022-01-28,57.36000061035156,59.900001525878906,53.630001068115234,58.18000030517578,58.18000030517578,30682200
2022-01-31,60.65999984741211,66.37999725341797,60.040000915527344,65.86000061035156,65.86000061035156,27942900
2022-02-01,66.30999755859375,69.25,63.29999923706055,67.75,67.75,33738200
2022-02-02,67.32499694824219,68.75900268554688,64.18000030517578,66.16999816894531,66.16999816894531,17257900
2022-02-03,62.29999923706055,64.97000122070312,59.630001068115234,60.66999816894531,60.66999816894531,32647600
2022-02-04,61.66999816894531,64.30000305175781,59.90999984741211,63.7400016784668,63.7400016784668,16078300
2022-02-07,63.95000076293945,66.94999694824219,62.54999923706055,63.060001373291016,63.060001373291016,17694100
2022-02-08,62.619998931884766,64.69999694824219,60.90999984741211,64.43000030517578,64.43000030517578,13816200
2022-02-09,65.45999908447266,71.41999816894531,64.66000366210938,70.4800033569336,70.4800033569336,27292500
2022-02-10,68.25,73.38999938964844,67.0999984741211,69.91999816894531,69.91999816894531,28605700
2022-02-11,68.97000122070312,72.20999908447266,65.7509994506836,66.80999755859375,66.80999755859375,21780400
2022-02-14,68.20999908447266,71.81999969482422,66.80000305175781,68.31999969482422,68.31999969482422,26296100
2022-02-15,69.05999755859375,73.70999908447266,66.33999633789062,73.30000305175781,73.30000305175781,50879500
2022-02-16,56.08000183105469,59.0,53.08000183105469,53.869998931884766,53.869998931884766,94625800
