Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,1062400
2022-01-04,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,1822800
2022-01-05,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5699999928474426,0.5699999928474426,1630100
2022-01-06,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,1006600
2022-01-07,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,596200
2022-01-10,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,2148500
2022-01-11,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,600100
2022-01-12,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,401500
2022-01-13,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,356500
2022-01-14,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,940000
2022-01-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,337200
2022-01-19,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5199999809265137,1380300
2022-01-20,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,626900
2022-01-21,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,1271600
2022-01-24,0.5,0.5099999904632568,0.4699999988079071,0.49000000953674316,0.49000000953674316,2868900
2022-01-25,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,607300
2022-01-26,0.5,0.5299999713897705,0.47999998927116394,0.5,0.5,527200
2022-01-27,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,399600
2022-01-28,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.49000000953674316,0.49000000953674316,983900
2022-01-31,0.49000000953674316,0.5199999809265137,0.4699999988079071,0.5099999904632568,0.5099999904632568,419600
2022-02-01,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,418300
2022-02-02,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,384000
2022-02-03,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,508900
2022-02-04,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,380900
2022-02-07,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,487300
2022-02-08,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,248900
2022-02-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,1131800
2022-02-10,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,460300
2022-02-11,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.5400000214576721,0.5400000214576721,786000
