,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.218862533569336,0.0
1,1,2022-01-04,13.357382774353027,0.010478983379388351
2,2,2022-01-05,13.302964210510254,-0.00407404390231747
3,3,2022-01-06,13.307910919189451,0.0003718501080600678
4,4,2022-01-07,13.555270195007324,0.018587385903011455
5,5,2022-01-10,13.674002647399902,0.008759135796224005
6,6,2022-01-11,13.688843727111816,0.0010853500686380801
7,7,2022-01-12,13.723474502563477,0.0025298539556757316
8,8,2022-01-13,13.75315761566162,0.0021629444564201794
9,9,2022-01-14,13.654213905334473,-0.007194254082747764
10,10,2022-01-18,13.74919891357422,0.006956461126087943
11,11,2022-01-19,13.75315761566162,0.0002879223809535425
12,12,2022-01-20,13.654213905334473,-0.007194254082747764
13,13,2022-01-21,13.624531745910645,-0.0021738460836790985
14,14,2022-01-24,13.604743003845217,-0.001452434654964696
15,15,2022-01-25,13.268333435058594,-0.02472737402621572
16,16,2022-01-26,13.36727809906006,0.007457203610818697
17,17,2022-01-27,13.36727809906006,0.0
18,18,2022-01-28,13.36727809906006,0.0
19,19,2022-01-31,13.357382774353027,-0.0007402647445278188
20,20,2022-02-01,13.357382774353027,0.0
21,21,2022-02-02,13.312859535217283,-0.0033332307599382993
22,22,2022-02-03,13.312859535217283,0.0
23,23,2022-02-04,13.312859535217283,0.0
24,24,2022-02-07,13.268333435058594,-0.0033445932514274412
25,25,2022-02-08,13.713580131530762,0.03355709280682562
26,26,2022-02-09,13.713580131530762,0.0
27,27,2022-02-10,13.713580131530762,0.0
28,28,2022-02-11,13.713580131530762,0.0
29,29,2022-02-14,13.565165519714355,-0.010822455580010493
30,30,2022-02-15,13.696760177612305,0.00970092533752731
31,31,2022-02-16,13.75315761566162,0.004117575055559319
32,32,2022-02-17,13.604743003845217,-0.010791311781913504
33,33,2022-02-18,13.604743003845217,0.0
34,34,2022-02-22,13.6373929977417,0.0023998978802652893
35,35,2022-02-23,13.6373929977417,0.0
36,36,2022-02-24,13.575058937072754,-0.00457081941389148
37,37,2022-02-25,13.60672092437744,0.0023323646292405797
38,38,2022-02-28,13.624531745910645,0.0013089723550732124
39,39,2022-03-01,13.46622085571289,-0.011619547236569772
40,40,2022-03-02,13.654213905334473,0.01396034207636121
41,41,2022-03-03,13.325721740722656,-0.024057933095912643
42,42,2022-03-04,13.268333435058594,-0.0043065814205535125
43,43,2022-03-07,13.387066841125488,0.008948629957788778
44,44,2022-03-08,13.28812313079834,-0.007390992478142455
45,45,2022-03-09,13.44742202758789,0.011988065976024753
46,46,2022-03-10,13.44742202758789,0.0
47,47,2022-03-11,13.48600959777832,0.0028695143285655256
48,48,2022-03-14,13.28812313079834,-0.014673463306194012
49,49,2022-03-15,13.268333435058594,-0.0014892769689858198
50,50,2022-03-16,13.654213905334473,0.029082813765915594
51,51,2022-03-17,13.654213905334473,0.0
52,52,2022-03-18,13.654213905334473,0.0
53,53,2022-03-21,13.654213905334473,0.0
54,54,2022-03-22,13.654213905334473,0.0
55,55,2022-03-23,13.634425163269045,-0.0014492772855781988
56,56,2022-03-24,13.654213905334473,0.0014513807387155353
57,57,2022-03-25,13.990623474121094,0.024637783699520854
58,58,2022-03-28,13.951045989990234,-0.0028288577849348018
59,59,2022-03-29,13.802629470825195,-0.010638379320914493
60,60,2022-03-30,13.931256294250488,0.009319008649560034
61,61,2022-03-31,13.960938453674316,0.0021306161337422136
62,62,2022-04-01,13.8619966506958,-0.007087045280432136
63,63,2022-04-04,14.000515937805176,0.009992737020494191
64,64,2022-04-05,14.198404312133787,0.014134362991170768
65,65,2022-04-06,13.674002647399902,-0.03693384504382213
66,66,2022-04-07,13.604743003845217,-0.005065059978458852
67,67,2022-04-08,13.73831558227539,0.009818089058530655
68,68,2022-04-11,13.488978385925291,-0.018149036892978643
69,69,2022-04-12,13.743263244628906,0.018851305964649123
70,70,2022-04-13,13.599794387817385,-0.010439213326397745
71,71,2022-04-14,13.406855583190918,-0.014186891295893456
72,72,2022-04-18,13.604743003845217,0.014760166500368932
73,73,2022-04-19,13.75315761566162,0.010909034575254717
74,74,2022-04-20,13.85210132598877,0.007194254082748097
75,75,2022-04-21,13.702696800231934,-0.010785693970959409
76,76,2022-04-22,13.832311630249023,0.009459074509690302
77,77,2022-04-25,13.584953308105469,-0.0178826452696903
78,78,2022-04-26,13.258440017700195,-0.02403492179913924
79,79,2022-04-27,13.050657272338867,-0.015671734011236227
80,80,2022-04-28,13.149601936340332,0.007581584738354907
81,81,2022-04-29,13.535482406616213,0.02934541076939068
82,82,2022-05-02,13.456327438354492,-0.005847960632938243
83,83,2022-05-03,13.456327438354492,0.0
84,84,2022-05-04,13.233704566955566,-0.01654410331636147
85,85,2022-05-05,13.12981414794922,-0.007850441158083532
86,86,2022-05-06,13.110024452209473,-0.001507233500547267
87,87,2022-05-09,12.98139762878418,-0.009811333601564387
88,88,2022-05-10,12.858708381652832,-0.009451158545463856
89,89,2022-05-11,12.615306854248049,-0.018928925066227897
90,90,2022-05-12,12.463923454284668,-0.011999977623406322
91,91,2022-05-13,12.585622787475586,0.009764127133585765
92,92,2022-05-16,11.87322998046875,-0.056603699239720084
93,93,2022-05-17,12.259109497070312,0.03249996144573353
94,94,2022-05-18,12.269003868103027,0.0008071035693970607
95,95,2022-05-19,12.273950576782228,0.0004031874740917374
96,96,2022-05-20,12.269003868103027,-0.0004030249794682028
97,97,2022-05-23,12.5955171585083,0.026612860662155624
98,98,2022-05-24,12.69446086883545,0.00785547025040656
99,99,2022-05-25,13.110024452209473,0.03273581979319973
100,100,2022-05-26,13.54537582397461,0.033207517907547945
101,101,2022-05-27,13.54537582397461,0.0
102,102,2022-05-31,12.961609840393066,-0.043097068045045095
103,103,2022-06-01,13.352437019348145,0.03015267268245636
104,104,2022-06-02,12.961609840393066,-0.029270100910324892
105,105,2022-06-03,13.397950172424316,0.03366405387943838
106,106,2022-06-06,13.011079788208008,-0.028875341319940517
107,107,2022-06-07,13.1397066116333,0.009885945326526091
108,108,2022-06-08,13.298016548156738,0.012048209385685738
109,109,2022-06-09,13.060551643371582,-0.017857167189197942
110,110,2022-06-10,13.159496307373049,0.007575841105584624
111,111,2022-06-13,13.20896816253662,0.0037594034002541576
112,112,2022-06-14,13.159496307373049,-0.0037453232194081254
113,113,2022-06-15,13.189178466796877,0.002255569569725724
114,114,2022-06-16,13.307910919189451,0.009002262930286165
115,115,2022-06-17,13.278228759765623,-0.0022304146461505914
116,116,2022-06-21,13.159496307373049,-0.008941889354425525
117,117,2022-06-22,13.238651275634766,0.006015045440407096
118,118,2022-06-23,13.20896816253662,-0.0022421553736955424
119,119,2022-06-24,13.20896816253662,0.0
120,120,2022-06-27,13.308283805847168,0.007518804049526651
121,121,2022-06-28,13.407598495483398,0.0074626218590705395
122,122,2022-06-29,13.407598495483398,0.0
123,123,2022-06-30,13.506915092468262,0.0074074859131798565
