,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.720000267028809,0.0
1,1,1,2022-01-04,9.739999771118164,0.002057562092585119
2,2,2,2022-01-05,9.739999771118164,0.0
3,3,3,2022-01-06,9.739999771118164,0.0
4,4,4,2022-01-07,9.739999771118164,0.0
5,5,5,2022-01-10,9.710000038146973,-0.0030800547922135157
6,6,6,2022-01-11,9.6899995803833,-0.002059779370246928
7,7,7,2022-01-12,9.720000267028809,0.0030960462275191336
8,8,8,2022-01-13,9.710000038146973,-0.0010288301036119885
9,9,9,2022-01-14,9.720000267028809,0.0010298896851235195
10,10,10,2022-01-18,9.720000267028809,0.0
11,11,11,2022-01-19,9.720000267028809,0.0
12,12,12,2022-01-20,9.720000267028809,0.0
13,13,13,2022-01-21,9.720000267028809,0.0
14,14,14,2022-01-24,9.6899995803833,-0.0030864903108359654
15,15,15,2022-01-25,9.720000267028809,0.0030960462275191336
16,16,16,2022-01-26,9.720000267028809,0.0
17,17,17,2022-01-27,9.68000030517578,-0.004115222299809318
18,18,18,2022-01-28,9.710000038146973,0.003099145870393505
19,19,19,2022-01-31,9.710000038146973,0.0
20,20,20,2022-02-01,9.710000038146973,0.0
21,21,21,2022-02-02,9.729999542236328,0.0020596811545607885
22,22,22,2022-02-03,9.720000267028809,-0.0010276747870453518
23,23,23,2022-02-04,9.720000267028809,0.0
24,24,24,2022-02-07,9.720000267028809,0.0
25,25,25,2022-02-08,9.720000267028809,0.0
26,26,26,2022-02-09,9.720000267028809,0.0
27,27,27,2022-02-10,9.720000267028809,0.0
28,28,28,2022-02-11,9.720000267028809,0.0
29,29,29,2022-02-14,9.720000267028809,0.0
30,30,30,2022-02-15,9.720000267028809,0.0
31,31,31,2022-02-16,9.720000267028809,0.0
32,32,32,2022-02-17,9.704999923706056,-0.0015432451554178162
33,33,33,2022-02-18,9.6899995803833,-0.0015456304421100908
34,34,34,2022-02-22,9.6899995803833,0.0
35,35,35,2022-02-23,9.6899995803833,0.0
36,36,36,2022-02-24,9.699999809265137,0.0010320154091729705
37,37,37,2022-02-25,9.710000038146973,0.001030951451389095
38,38,38,2022-02-28,9.710000038146973,0.0
39,39,39,2022-03-01,9.710000038146973,0.0
40,40,40,2022-03-02,9.720000267028809,0.0010298896851235195
41,41,41,2022-03-03,9.729999542236328,0.0010287319889730195
42,42,42,2022-03-04,9.710000038146973,-0.0020554475878997724
43,43,43,2022-03-07,9.725000381469728,0.0015448345276853903
44,44,44,2022-03-08,9.725000381469728,0.0
45,45,45,2022-03-09,9.729999542236328,0.0005140525008231478
46,46,46,2022-03-10,9.720000267028809,-0.0010276747870453518
