,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,199.1999969482422,0.0
1,1,1,2022-01-04,199.3999938964844,0.0010040007595693012
2,2,2,2022-01-05,199.1999969482422,-0.0010029937530792177
3,3,3,2022-01-06,199.0,-0.0010040007595690792
4,4,4,2022-01-07,199.1999969482422,0.001005009790161715
5,5,5,2022-01-10,199.1999969482422,0.0
6,6,6,2022-01-11,191.1999969482422,-0.04016064318554491
7,7,7,2022-01-12,187.6000061035156,-0.018828404300137658
8,8,8,2022-01-13,177.1999969482422,-0.055437147211684024
9,9,9,2022-01-14,169.60000610351562,-0.04288933959150365
10,10,10,2022-01-18,167.39999389648438,-0.012971769621803353
11,11,11,2022-01-19,164.39999389648438,-0.017921147606822063
12,12,12,2022-01-20,164.39999389648438,0.0
13,13,13,2022-01-21,162.1999969482422,-0.013381977067635553
14,14,14,2022-01-24,143.0,-0.1183723631904191
15,15,15,2022-01-25,153.1999969482422,0.07132864998770772
16,16,16,2022-01-26,167.0,0.0900783506961822
17,17,17,2022-01-27,187.1999969482422,0.12095806555833644
18,18,18,2022-01-28,178.39999389648438,-0.047008564077011594
19,19,19,2022-01-31,190.3999938964844,0.06726457629232296
20,20,20,2022-02-01,202.1999969482422,0.0619748079307878
21,21,21,2022-02-02,203.8000030517578,0.00791298777281968
22,22,22,2022-02-03,198.1999969482422,-0.02747794906604306
23,23,23,2022-02-04,202.1999969482422,0.02018163502315562
24,24,24,2022-02-07,199.8000030517578,-0.011869406195385346
25,25,25,2022-02-08,208.3999938964844,0.04304299656341226
26,26,26,2022-02-09,212.1999969482422,0.018234180244963483
27,27,27,2022-02-10,190.0,-0.10461827176018768
28,28,28,2022-02-11,180.0,-0.052631578947368474
29,29,29,2022-02-14,157.0,-0.12777777777777777
30,30,30,2022-02-15,145.60000610351562,-0.07261142609225713
31,31,31,2022-02-16,140.60000610351562,-0.03434065790110752
32,32,32,2022-02-17,136.39999389648438,-0.029872062764627616
33,33,33,2022-02-18,139.8000030517578,0.024926754453183708
34,34,34,2022-02-22,122.5999984741211,-0.12303293420722461
35,35,35,2022-02-23,105.0,-0.14355626992798187
36,36,36,2022-02-24,96.5999984741211,-0.08000001453218009
37,37,37,2022-02-25,114.0,0.1801242422435474
38,38,38,2022-02-28,120.1999969482422,0.05438593814247539
39,39,39,2022-03-01,116.8000030517578,-0.028286139624017048
40,40,40,2022-03-02,111.8000030517578,-0.042808218059586345
41,41,41,2022-03-03,105.8000030517578,-0.05366726150465573
42,42,42,2022-03-04,102.5999984741211,-0.030245789086331576
43,43,43,2022-03-07,94.1999969482422,-0.08187136111895399
44,44,44,2022-03-08,101.0,0.07218687125323409
45,45,45,2022-03-09,98.8000030517578,-0.021782148002398083
46,46,46,2022-03-10,99.5999984741211,0.008097119409441689
47,47,47,2022-03-11,93.4000015258789,-0.06224896629745558
48,48,48,2022-03-14,94.4000015258789,0.010706637940717023
49,49,49,2022-03-15,95.0,0.0063559159366815
50,50,50,2022-03-16,92.4000015258789,-0.02736840499074833
51,51,51,2022-03-17,92.1999969482422,-0.002164551670279846
52,52,52,2022-03-18,88.5999984741211,-0.03904553788805454
53,53,53,2022-03-21,93.5999984741211,0.05643340954978049
54,54,54,2022-03-22,95.5999984741211,0.02136752171585732
55,55,55,2022-03-23,88.80000305175781,-0.07112966036504742
56,56,56,2022-03-24,96.0,0.0810810439279559
57,57,57,2022-03-25,86.4000015258789,-0.0999999841054281
58,58,58,2022-03-28,83.0,-0.039351868817508295
59,59,59,2022-03-29,96.5999984741211,0.1638554033026638
60,60,60,2022-03-30,96.8000030517578,0.0020704407949891923
61,61,61,2022-03-31,95.0,-0.018595072262501455
62,62,62,2022-04-01,96.5999984741211,0.016842089201274613
63,63,63,2022-04-04,96.0,-0.006211164426486282
64,64,64,2022-04-05,97.0,0.01041666666666674
65,65,65,2022-04-06,91.8000030517578,-0.053608215961259864
66,66,66,2022-04-07,87.4000015258789,-0.04793029825280204
67,67,67,2022-04-08,87.80000305175781,0.004576676417568093
