Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.75,17.579999923706055,16.25,17.469999313354492,17.469999313354492,126700
2022-01-04,17.520000457763672,17.520000457763672,16.8700008392334,16.979999542236328,16.979999542236328,31500
2022-01-05,17.110000610351562,17.700000762939453,16.299999237060547,16.479999542236328,16.479999542236328,100800
2022-01-06,16.34000015258789,17.309999465942383,16.010000228881836,16.459999084472656,16.459999084472656,133500
2022-01-07,16.5,16.790000915527344,15.770000457763672,15.970000267028809,15.970000267028809,252000
2022-01-10,15.90999984741211,16.274999618530273,13.9399995803833,14.479999542236328,14.479999542236328,486700
2022-01-11,14.270000457763672,15.364999771118164,14.09000015258789,15.09000015258789,15.09000015258789,167300
2022-01-12,15.010000228881836,15.8100004196167,14.9399995803833,15.359999656677246,15.359999656677246,142100
2022-01-13,15.399999618530273,15.729999542236328,14.09000015258789,14.1899995803833,14.1899995803833,726300
2022-01-14,14.0,14.385000228881836,13.449999809265137,14.09000015258789,14.09000015258789,111100
2022-01-18,14.039999961853027,14.529999732971191,14.039999961853027,14.260000228881836,14.260000228881836,184400
2022-01-19,14.399999618530273,14.954999923706055,14.069999694824219,14.710000038146973,14.710000038146973,193900
2022-01-20,14.760000228881836,15.359999656677246,14.595000267028809,14.779999732971191,14.779999732971191,250100
2022-01-21,15.029999732971191,15.609999656677246,14.279999732971191,14.630000114440918,14.630000114440918,425400
2022-01-24,14.520000457763672,14.71500015258789,13.510000228881836,14.529999732971191,14.529999732971191,375100
2022-01-25,14.390000343322754,15.289999961853027,13.670000076293945,14.75,14.75,342500
2022-01-26,14.869999885559082,16.360000610351562,13.6899995803833,13.850000381469727,13.850000381469727,153500
2022-01-27,14.029999732971191,14.265000343322754,12.989999771118164,13.25,13.25,129600
2022-01-28,13.260000228881836,14.029999732971191,12.949999809265137,14.010000228881836,14.010000228881836,919100
2022-01-31,14.0,14.880000114440918,14.0,14.75,14.75,188900
2022-02-01,14.760000228881836,15.0600004196167,14.260000228881836,14.949999809265137,14.949999809265137,99400
2022-02-02,14.979999542236328,14.979999542236328,14.020000457763672,14.079999923706055,14.079999923706055,90700
2022-02-03,14.0,14.380000114440918,14.0,14.09000015258789,14.09000015258789,61800
2022-02-04,14.0,14.239999771118164,13.520000457763672,13.739999771118164,13.739999771118164,273600
