,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.440000057220459,0.0
1,1,2022-01-04,6.639999866485596,0.031055870727966672
2,2,2022-01-05,6.25,-0.0587349208324629
3,3,2022-01-06,6.380000114440918,0.020800018310546786
4,4,2022-01-07,6.199999809265137,-0.028213213471322107
5,5,2022-01-10,6.050000190734863,-0.024193487604002417
6,6,2022-01-11,6.559999942779541,0.0842974770192082
7,7,2022-01-12,6.409999847412109,-0.02286586839570537
8,8,2022-01-13,6.199999809265137,-0.032761317183455985
9,9,2022-01-14,6.230000019073486,0.0048387436663333006
10,10,2022-01-18,5.820000171661377,-0.06581056920656059
11,11,2022-01-19,5.650000095367432,-0.029209634240511928
12,12,2022-01-20,5.860000133514404,0.03716814771722854
13,13,2022-01-21,5.510000228881836,-0.05972694482221175
14,14,2022-01-24,5.46999979019165,-0.007259607446205685
15,15,2022-01-25,5.309999942779541,-0.029250430264916583
16,16,2022-01-26,5.389999866485596,0.015065899165373375
17,17,2022-01-27,5.360000133514404,-0.005565813305066336
18,18,2022-01-28,5.46999979019165,0.020522323495750117
19,19,2022-01-31,5.889999866485596,0.07678246661856458
20,20,2022-02-01,6.139999866485596,0.04244482269388716
21,21,2022-02-02,5.940000057220459,-0.03257325954627621
22,22,2022-02-03,5.710000038146973,-0.038720541558565524
23,23,2022-02-04,5.71999979019165,0.0017512700486641553
24,24,2022-02-07,5.829999923706055,0.019230793277829505
25,25,2022-02-08,5.949999809265137,0.020583171034211478
26,26,2022-02-09,6.230000019073486,0.04705886029985118
27,27,2022-02-10,6.190000057220459,-0.006420539603621989
28,28,2022-02-11,5.980000019073486,-0.033925692440343935
29,29,2022-02-14,5.920000076293945,-0.010033435215412778
30,30,2022-02-15,6.28000020980835,0.060810832580220575
31,31,2022-02-16,6.119999885559082,-0.025477757787232713
32,32,2022-02-17,5.900000095367432,-0.03594767880809413
33,33,2022-02-18,5.739999771118164,-0.027118698586953704
34,34,2022-02-22,5.650000095367432,-0.015679386644505078
35,35,2022-02-23,5.380000114440918,-0.04778760643701463
36,36,2022-02-24,5.46999979019165,0.01672856391009292
37,37,2022-02-25,5.489999771118164,0.003656303783114545
38,38,2022-02-28,5.639999866485596,0.027322422881791875
39,39,2022-03-01,5.46999979019165,-0.03014185821246762
40,40,2022-03-02,5.489999771118164,0.003656303783114545
41,41,2022-03-03,5.210000038146973,-0.05100177498079628
42,42,2022-03-04,5.070000171661377,-0.026871375328317515
43,43,2022-03-07,5.570000171661377,0.09861932604948143
44,44,2022-03-08,5.360000133514404,-0.03770198055206442
45,45,2022-03-09,5.5,0.02611937742505277
46,46,2022-03-10,5.480000019073486,-0.0036363601684570312
47,47,2022-03-11,5.320000171661377,-0.029197052345843022
48,48,2022-03-14,5.03000020980835,-0.05451126926608041
49,49,2022-03-15,5.010000228881836,-0.0039761391833571524
50,50,2022-03-16,5.110000133514404,0.019960059893028514
51,51,2022-03-17,5.309999942779541,0.03913890490010363
52,52,2022-03-18,5.940000057220459,0.11864409062707848
53,53,2022-03-21,5.880000114440918,-0.010101000370632551
54,54,2022-03-22,5.739999771118164,-0.02380958173434755
55,55,2022-03-23,5.590000152587891,-0.026132338765068153
56,56,2022-03-24,5.550000190734863,-0.0071556280431422925
57,57,2022-03-25,5.409999847412109,-0.02522528621827247
58,58,2022-03-28,5.449999809265137,0.007393708499300766
59,59,2022-03-29,5.539999961853027,0.01651379004360476
60,60,2022-03-30,5.420000076293945,-0.02166062931143853
61,61,2022-03-31,5.260000228881836,-0.029520266634666337
62,62,2022-04-01,5.349999904632568,0.017110203770820842
63,63,2022-04-04,5.260000228881836,-0.016822369599072684
64,64,2022-04-05,5.070000171661377,-0.03612168231043
65,65,2022-04-06,4.989999771118164,-0.015779171170520412
66,66,2022-04-07,4.960000038146973,-0.006011970811066636
67,67,2022-04-08,4.989999771118164,0.006048333213803492
68,68,2022-04-11,4.96999979019165,-0.004008012393562077
69,69,2022-04-12,4.889999866485596,-0.016096564805482605
70,70,2022-04-13,5.090000152587891,0.040899855125360984
71,71,2022-04-14,5.150000095367432,0.011787807658323102
72,72,2022-04-18,4.980000019073486,-0.03300972294095006
73,73,2022-04-19,4.960000038146973,-0.004016060411629163
74,74,2022-04-20,4.860000133514404,-0.020161270940217135
75,75,2022-04-21,4.809999942779541,-0.010288104806842169
76,76,2022-04-22,4.789999961853027,-0.004158000242086568
77,77,2022-04-25,5.090000152587891,0.06263052048518336
78,78,2022-04-26,4.940000057220459,-0.0294695659863915
79,79,2022-04-27,4.920000076293945,-0.004048579088026694
80,80,2022-04-28,5.070000171661377,0.03048782378890147
81,81,2022-04-29,4.900000095367432,-0.033530585904938626
82,82,2022-05-02,4.96999979019165,0.014285651726904769
83,83,2022-05-03,4.820000171661377,-0.03018101103873272
84,84,2022-05-04,5.019999980926514,0.041493734884287425
85,85,2022-05-05,4.760000228881836,-0.051792779488555096
86,86,2022-05-06,4.690000057220459,-0.0147059177091301
87,87,2022-05-09,4.309999942779541,-0.08102347757030226
88,88,2022-05-10,4.179999828338623,-0.0301624399458994
89,89,2022-05-11,4.170000076293945,-0.0023922852763973435
90,90,2022-05-12,4.309999942779541,0.033573108854717315
91,91,2022-05-13,4.789999961853027,0.11136891541672078
92,92,2022-05-16,4.820000171661377,0.006263091867905635
93,93,2022-05-17,4.920000076293945,0.0207468674421436
94,94,2022-05-18,4.929999828338623,0.002032469896262823
95,95,2022-05-19,5.079999923706055,0.03042598389257556
96,96,2022-05-20,5.28000020980835,0.03937013565078695
97,97,2022-05-23,5.389999866485596,0.0208332674822449
98,98,2022-05-24,5.309999942779541,-0.014842286769520152
99,99,2022-05-25,5.409999847412109,0.018832373956716664
100,100,2022-05-26,5.539999961853027,0.024029596692706656
101,101,2022-05-27,5.820000171661377,0.05054155446504627
102,102,2022-05-31,5.849999904632568,0.005154593141984076
103,103,2022-06-01,5.75,-0.017094001070560583
104,104,2022-06-02,6.03000020980835,0.04869568866232177
105,105,2022-06-03,5.920000076293945,-0.018242144226708112
106,106,2022-06-06,6.0,0.01351350045186761
107,107,2022-06-07,5.739999771118164,-0.04333337148030603
108,108,2022-06-08,5.679999828338623,-0.010452952120563075
109,109,2022-06-09,5.46999979019165,-0.03697183881929744
110,110,2022-06-10,5.440000057220459,-0.005484412088092694
111,111,2022-06-13,4.769999980926514,-0.12316177743503165
