Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.09000015258789,12.390000343322754,11.920000076293945,12.279999732971191,12.279999732971191,274700
2022-01-04,12.430000305175781,13.569999694824219,12.369999885559082,13.5,13.5,560500
2022-01-05,13.329999923706055,13.329999923706055,12.84000015258789,13.149999618530273,13.149999618530273,595400
2022-01-06,13.020000457763672,13.680000305175781,11.819999694824219,13.529999732971191,13.529999732971191,450500
2022-01-07,13.529999732971191,14.130000114440918,13.4399995803833,14.109999656677246,14.109999656677246,215200
2022-01-10,13.970000267028809,13.970000267028809,12.119999885559082,12.619999885559082,12.619999885559082,417700
2022-01-11,12.510000228881836,12.640000343322754,11.65999984741211,11.859999656677246,11.859999656677246,194700
2022-01-12,11.819999694824219,11.819999694824219,10.800000190734863,10.859999656677246,10.859999656677246,470600
2022-01-13,10.920000076293945,10.9399995803833,9.770000457763672,9.819999694824219,9.819999694824219,964500
2022-01-14,9.9399995803833,9.989999771118164,9.5,9.930000305175781,9.930000305175781,327400
2022-01-18,10.050000190734863,10.050000190734863,9.489999771118164,9.529999732971191,9.529999732971191,278000
2022-01-19,9.989999771118164,10.15999984741211,8.899999618530273,8.979999542236328,8.979999542236328,198700
2022-01-20,9.029999732971191,9.380000114440918,8.869999885559082,9.0,9.0,345500
2022-01-21,8.979999542236328,9.489999771118164,8.720000267028809,8.739999771118164,8.739999771118164,328100
2022-01-24,8.399999618530273,9.170000076293945,8.239999771118164,9.119999885559082,9.119999885559082,326700
2022-01-25,9.0600004196167,9.569999694824219,8.699999809265137,9.420000076293945,9.420000076293945,207900
2022-01-26,9.59000015258789,9.59000015258789,8.920000076293945,9.119999885559082,9.119999885559082,188400
2022-01-27,9.220000267028809,9.470000267028809,8.579999923706055,8.8100004196167,8.8100004196167,277000
2022-01-28,8.670000076293945,8.850000381469727,8.369999885559082,8.680000305175781,8.680000305175781,174800
2022-01-31,8.850000381469727,9.460000038146973,8.720000267028809,9.369999885559082,9.369999885559082,186000
2022-02-01,9.390000343322754,10.0,9.180000305175781,9.880000114440918,9.880000114440918,182900
2022-02-02,9.75,10.079999923706055,9.739999771118164,9.800000190734863,9.800000190734863,194000
2022-02-03,9.550000190734863,9.699999809265137,9.029999732971191,9.1899995803833,9.1899995803833,176600
2022-02-04,9.359999656677246,9.420000076293945,8.899999618530273,9.34000015258789,9.34000015258789,166400
2022-02-07,9.34000015258789,9.800000190734863,9.3100004196167,9.729999542236328,9.729999542236328,108600
2022-02-08,9.65999984741211,9.960000038146973,9.569999694824219,9.789999961853027,9.789999961853027,164700
2022-02-09,9.930000305175781,10.260000228881836,9.770000457763672,10.130000114440918,10.130000114440918,255900
2022-02-10,9.729999542236328,10.229999542236328,9.729999542236328,9.890000343322754,9.890000343322754,160100
2022-02-11,9.739999771118164,10.1899995803833,9.479999542236328,10.0,10.0,329800
2022-02-14,10.079999923706055,10.279999732971191,9.600000381469727,9.760000228881836,9.760000228881836,183900
2022-02-15,9.859999656677246,10.25,9.640000343322754,10.149999618530273,10.149999618530273,180900
2022-02-16,10.0600004196167,10.180000305175781,9.760000228881836,9.949999809265137,9.949999809265137,118000
2022-02-17,9.8100004196167,9.989999771118164,9.489999771118164,9.539999961853027,9.539999961853027,162200
2022-02-18,9.579999923706055,9.649999618530273,8.850000381469727,9.0600004196167,9.0600004196167,205200
2022-02-22,9.010000228881836,9.279999732971191,8.6899995803833,8.720000267028809,8.720000267028809,135600
2022-02-23,8.819999694824219,8.949999809265137,8.510000228881836,8.699999809265137,8.699999809265137,193900
2022-02-24,8.5,8.829999923706055,7.960000038146973,8.670000076293945,8.670000076293945,354000
2022-02-25,8.850000381469727,9.369999885559082,8.640000343322754,9.319999694824219,9.319999694824219,203100
2022-02-28,9.489999771118164,10.149999618530273,9.1899995803833,9.949999809265137,9.949999809265137,204100
2022-03-01,9.920000076293945,10.09000015258789,9.5,9.800000190734863,9.800000190734863,177200
2022-03-02,9.789999961853027,10.010000228881836,9.75,9.8100004196167,9.8100004196167,104700
2022-03-03,10.199999809265137,11.640000343322754,9.729999542236328,11.3100004196167,11.3100004196167,400100
2022-03-04,11.130000114440918,11.819999694824219,11.130000114440918,11.4399995803833,11.4399995803833,200500
2022-03-07,11.329999923706055,12.180000305175781,11.25,12.020000457763672,12.020000457763672,322100
2022-03-08,11.880000114440918,13.40999984741211,11.75,13.170000076293945,13.170000076293945,291500
2022-03-09,13.15999984741211,14.40999984741211,13.15999984741211,13.960000038146973,13.960000038146973,297400
2022-03-10,13.630000114440918,14.140000343322754,13.15999984741211,13.979999542236328,13.979999542236328,250200
2022-03-11,13.960000038146973,14.210000038146973,13.119999885559082,13.1899995803833,13.1899995803833,138700
2022-03-14,13.149999618530273,13.380000114440918,12.109999656677246,12.25,12.25,167700
2022-03-15,12.15999984741211,12.630000114440918,11.979999542236328,12.050000190734863,12.050000190734863,143100
2022-03-16,12.300000190734863,13.239999771118164,12.300000190734863,13.079999923706055,13.079999923706055,235800
2022-03-17,12.989999771118164,13.170000076293945,12.859999656677246,13.020000457763672,13.020000457763672,136700
2022-03-18,12.930000305175781,13.630000114440918,12.75,12.779999732971191,12.779999732971191,719000
2022-03-21,12.739999771118164,13.109999656677246,12.529999732971191,12.789999961853027,12.789999961853027,149200
2022-03-22,12.789999961853027,13.279999732971191,12.789999961853027,13.050000190734863,13.050000190734863,139900
2022-03-23,12.9399995803833,13.369999885559082,12.90999984741211,12.949999809265137,12.949999809265137,94300
2022-03-24,13.119999885559082,13.180000305175781,12.59000015258789,13.0,13.0,67100
2022-03-25,12.829999923706055,12.9399995803833,12.529999732971191,12.699999809265137,12.699999809265137,101700
2022-03-28,12.600000381469727,12.710000038146973,12.470000267028809,12.579999923706055,12.579999923706055,97800
2022-03-29,12.579999923706055,13.050000190734863,12.1899995803833,12.579999923706055,12.579999923706055,134500
2022-03-30,12.579999923706055,12.8100004196167,11.970000267028809,12.029999732971191,12.029999732971191,118200
2022-03-31,12.3100004196167,12.369999885559082,12.029999732971191,12.149999618530273,12.149999618530273,161200
2022-04-01,12.229999542236328,12.369999885559082,12.0,12.149999618530273,12.149999618530273,191400
2022-04-04,12.1899995803833,12.420000076293945,11.819999694824219,11.960000038146973,11.960000038146973,104200
2022-04-05,12.039999961853027,12.289999961853027,11.9399995803833,11.960000038146973,11.960000038146973,87300
2022-04-06,11.880000114440918,12.289999961853027,11.529999732971191,12.140000343322754,12.140000343322754,126500
2022-04-07,12.210000038146973,12.359999656677246,11.800000190734863,12.100000381469727,12.100000381469727,114200
2022-04-08,12.170000076293945,12.289999961853027,11.90999984741211,11.949999809265137,11.949999809265137,104600
2022-04-11,11.989999771118164,11.989999771118164,11.40999984741211,11.6899995803833,11.6899995803833,140300
2022-04-12,11.579999923706055,12.489999771118164,11.579999923706055,12.449999809265137,12.449999809265137,106900
2022-04-13,12.449999809265137,13.029999732971191,12.449999809265137,12.710000038146973,12.710000038146973,71300
2022-04-14,12.729999542236328,12.770000457763672,12.449999809265137,12.6899995803833,12.6899995803833,128200
2022-04-18,12.779999732971191,12.779999732971191,12.140000343322754,12.300000190734863,12.300000190734863,96000
2022-04-19,12.210000038146973,12.5,11.949999809265137,12.010000228881836,12.010000228881836,57400
2022-04-20,12.130000114440918,12.359999656677246,11.819999694824219,12.079999923706055,12.079999923706055,111100
2022-04-21,12.15999984741211,12.390000343322754,11.970000267028809,12.15999984741211,12.15999984741211,74900
2022-04-22,12.220000267028809,12.569999694824219,12.109999656677246,12.510000228881836,12.510000228881836,199000
2022-04-25,12.350000381469727,12.649999618530273,12.220000267028809,12.359999656677246,12.359999656677246,82800
2022-04-26,12.390000343322754,12.390000343322754,11.739999771118164,11.739999771118164,11.739999771118164,94400
