Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.939998626708984,47.540000915527344,44.22999954223633,47.41999816894531,47.41999816894531,423000
2022-01-04,47.5,48.0,45.869998931884766,46.540000915527344,46.540000915527344,244500
2022-01-05,46.58000183105469,47.72999954223633,44.05500030517578,44.33000183105469,44.33000183105469,457900
2022-01-06,44.689998626708984,46.099998474121094,43.095001220703125,45.34000015258789,45.34000015258789,450700
2022-01-07,45.790000915527344,48.869998931884766,45.70000076293945,47.54999923706055,47.54999923706055,773800
2022-01-10,46.880001068115234,48.95000076293945,46.0620002746582,48.150001525878906,48.150001525878906,626600
2022-01-11,48.150001525878906,53.86000061035156,47.5099983215332,53.34000015258789,53.34000015258789,1013100
2022-01-12,53.34000015258789,53.79999923706055,50.189998626708984,50.58000183105469,50.58000183105469,690600
2022-01-13,50.9900016784668,53.060001373291016,49.91999816894531,51.95000076293945,51.95000076293945,593400
2022-01-14,50.54999923706055,53.849998474121094,50.0,53.70000076293945,53.70000076293945,413800
2022-01-18,54.88999938964844,54.95000076293945,51.220001220703125,51.849998474121094,51.849998474121094,965300
2022-01-19,52.900001525878906,53.4900016784668,51.599998474121094,51.7599983215332,51.7599983215332,542200
2022-01-20,52.31999969482422,55.869998931884766,52.23500061035156,53.20000076293945,53.20000076293945,470500
2022-01-21,53.0099983215332,53.529998779296875,50.68000030517578,51.380001068115234,51.380001068115234,482200
2022-01-24,50.2599983215332,51.939998626708984,47.900001525878906,51.15999984741211,51.15999984741211,574500
2022-01-25,49.93000030517578,51.56999969482422,49.5,50.529998779296875,50.529998779296875,635700
2022-01-26,51.619998931884766,51.83000183105469,48.380001068115234,48.83000183105469,48.83000183105469,447800
2022-01-27,49.16999816894531,50.83000183105469,48.16999816894531,48.54999923706055,48.54999923706055,753600
2022-01-28,48.22999954223633,51.619998931884766,47.185001373291016,51.59000015258789,51.59000015258789,431400
2022-01-31,50.97999954223633,53.27000045776367,50.720001220703125,53.2400016784668,53.2400016784668,436000
2022-02-01,53.25,54.40999984741211,51.81999969482422,54.349998474121094,54.349998474121094,283300
2022-02-02,54.529998779296875,54.65999984741211,52.060001373291016,52.900001525878906,52.900001525878906,1492600
2022-02-03,52.91999816894531,54.88999938964844,52.880001068115234,53.5,53.5,414600
2022-02-04,53.560001373291016,54.55500030517578,52.33000183105469,54.13999938964844,54.13999938964844,320400
2022-02-07,54.0,56.38999938964844,54.0,54.900001525878906,54.900001525878906,289900
2022-02-08,54.56999969482422,56.44499969482422,53.86000061035156,56.040000915527344,56.040000915527344,272700
2022-02-09,56.279998779296875,57.18000030517578,55.9900016784668,56.77000045776367,56.77000045776367,255900
2022-02-10,55.619998931884766,57.529998779296875,55.13100051879883,55.83000183105469,55.83000183105469,298700
2022-02-11,55.86000061035156,57.33000183105469,54.189998626708984,54.97999954223633,54.97999954223633,269800
2022-02-14,54.81999969482422,56.150001525878906,53.63999938964844,53.79999923706055,53.79999923706055,270600
2022-02-15,54.2400016784668,56.16999816894531,54.2400016784668,55.5,55.5,298100
