,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,238.69161987304688,0.0
1,1,2022-01-04,241.2401885986328,0.010677244249050144
2,2,2022-01-05,235.09014892578125,-0.025493429219141328
3,3,2022-01-06,234.64732360839844,-0.0018836404647589733
4,4,2022-01-07,231.05569458007807,-0.01530649901771064
5,5,2022-01-10,227.8183135986328,-0.014011258139856264
6,6,2022-01-11,230.9966583251953,0.013951225765642672
7,7,2022-01-12,237.8158416748047,0.029520701290879137
8,8,2022-01-13,231.09506225585932,-0.028260436191359872
9,9,2022-01-14,230.77032470703125,-0.00140521197492538
10,10,2022-01-18,226.6965484619141,-0.017652946713529682
11,11,2022-01-19,228.15286254882807,0.0064240681951037715
12,12,2022-01-20,223.2229766845703,-0.021607819464472766
13,13,2022-01-21,224.0396881103516,0.0036587247330517325
14,14,2022-01-24,220.70388793945312,-0.014889326971636363
15,15,2022-01-25,217.57473754882807,-0.014178048333627458
16,16,2022-01-26,214.6325225830078,-0.013522778420725245
17,17,2022-01-27,211.7198944091797,-0.013570302108813381
18,18,2022-01-28,216.3348846435547,0.02179762202911295
19,19,2022-01-31,220.81211853027344,0.0206958479863093
20,20,2022-02-01,222.0323028564453,0.005525893842663221
21,21,2022-02-02,224.9941864013672,0.013339876706304654
22,22,2022-02-03,224.64976501464844,-0.001530801271924176
23,23,2022-02-04,222.3275146484375,-0.010337203629211533
24,24,2022-02-07,223.2426300048828,0.004116068845065657
25,25,2022-02-08,227.00157165527344,0.016837920473828927
26,26,2022-02-09,233.5550842285156,0.02886989955820396
27,27,2022-02-10,229.48130798339844,-0.017442464412940284
28,28,2022-02-11,226.115951538086,-0.014665056927233078
29,29,2022-02-14,222.92774963378903,-0.014099854002383116
30,30,2022-02-15,228.64486694335932,0.02564560634089741
31,31,2022-02-16,229.2647857666016,0.0027112737387444685
32,32,2022-02-17,223.07534790039065,-0.026996897257967833
33,33,2022-02-18,222.4160919189453,-0.002955306301885563
34,34,2022-02-22,225.70265197753903,0.014776628931109093
35,35,2022-02-23,221.35333251953125,-0.01927013005784539
36,36,2022-02-24,225.97720336914065,0.02088909526221583
37,37,2022-02-25,233.97280883789065,0.03538235427973202
38,38,2022-02-28,236.61502075195312,0.011292816148961826
39,39,2022-03-01,233.9136505126953,-0.011416731831618177
40,40,2022-03-02,238.75440979003903,0.020694642090077542
41,41,2022-03-03,240.6177520751953,0.0078044308659885875
42,42,2022-03-04,241.7219390869141,0.004588967365025232
43,43,2022-03-07,235.3037567138672,-0.026551923244084064
44,44,2022-03-08,221.9251708984375,-0.05685666052369165
45,45,2022-03-09,225.42507934570312,0.01577066915436709
46,46,2022-03-10,218.86886596679688,-0.02908377984355459
47,47,2022-03-11,215.67459106445312,-0.014594469104748486
48,48,2022-03-14,214.42251586914065,-0.0058053903759961445
49,49,2022-03-15,219.10549926757807,0.02183997972160423
