,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.374361038208008,0.0
1,1,1,2022-01-04,22.067991256713867,-0.013692895228201718
2,2,2,2022-01-05,22.25946998596192,0.008676762964993534
3,3,3,2022-01-06,22.49881935119629,0.010752698307071817
4,4,4,2022-01-07,22.182876586914062,-0.014042637498017263
5,5,5,2022-01-10,22.182876586914062,0.0
6,6,6,2022-01-11,22.35521125793457,0.007768815299733056
7,7,7,2022-01-12,22.35521125793457,0.0
8,8,8,2022-01-13,22.38393211364746,0.0012847499127388584
9,9,9,2022-01-14,22.35521125793457,-0.001283101448265156
10,10,10,2022-01-18,22.90092658996582,0.02441110154293713
11,11,11,2022-01-19,22.92007637023925,0.0008362011116973544
12,12,12,2022-01-20,22.81476211547852,-0.0045948474629639025
13,13,13,2022-01-21,22.40307807922364,-0.018044634179007035
14,14,14,2022-01-24,22.40307807922364,0.0
15,15,15,2022-01-25,23.39877319335937,0.044444567421256576
16,16,16,2022-01-26,23.01581573486328,-0.016366561414629
17,17,17,2022-01-27,22.604135513305664,-0.017886840349265687
18,18,18,2022-01-28,22.786039352416992,0.008047369871953425
19,19,19,2022-01-31,23.31260871887207,0.0231092976849101
20,20,20,2022-02-01,23.31260871887207,0.0
21,21,21,2022-02-02,23.31260871887207,0.0
22,22,22,2022-02-03,23.31260871887207,0.0
23,23,23,2022-02-04,23.944486618041992,0.027104555598636226
24,24,24,2022-02-07,24.41361427307129,0.019592303752957063
25,25,25,2022-02-08,23.95406150817871,-0.018823626840024033
26,26,26,2022-02-09,23.95406150817871,0.0
27,27,27,2022-02-10,23.31260871887207,-0.026778456300098674
28,28,28,2022-02-11,23.322179794311523,0.00041055360019437437
29,29,29,2022-02-14,23.31260871887207,-0.00041038511510782527
30,30,30,2022-02-15,23.40834617614746,0.00410668142848758
31,31,31,2022-02-16,23.40834617614746,0.0
32,32,32,2022-02-17,23.40834617614746,0.0
33,33,33,2022-02-18,23.40834617614746,0.0
34,34,34,2022-02-22,23.3604736328125,-0.0020451057488094504
35,35,35,2022-02-23,23.6955623626709,0.014344260956581367
36,36,36,2022-02-24,23.6955623626709,0.0
37,37,37,2022-02-25,23.6955623626709,0.0
38,38,38,2022-02-28,23.6955623626709,0.0
39,39,39,2022-03-01,23.8206844329834,0.005280400962739407
40,40,40,2022-03-02,24.542524337768555,0.0303030715517838
41,41,41,2022-03-03,24.11904525756836,-0.017254911286713193
42,42,42,2022-03-04,24.06129646301269,-0.0023943234045529227
43,43,43,2022-03-07,23.8206844329834,-0.009999961157503123
44,44,44,2022-03-08,23.79181289672852,-0.0012120363852728966
45,45,45,2022-03-09,24.0709228515625,0.011731344561488166
46,46,46,2022-03-10,24.06129646301269,-0.00039991771853409297
47,47,47,2022-03-11,24.06129646301269,0.0
48,48,48,2022-03-14,24.06129646301269,0.0
49,49,49,2022-03-15,24.06129646301269,0.0
50,50,50,2022-03-16,24.0709228515625,0.0004000777167019187
51,51,51,2022-03-17,24.0709228515625,0.0
52,52,52,2022-03-18,24.436655044555664,0.015193941472394501
53,53,53,2022-03-21,24.090171813964844,-0.01417883216663951
54,54,54,2022-03-22,24.42703056335449,0.013983243954879931
55,55,55,2022-03-23,24.06129646301269,-0.01497251577072456
56,56,56,2022-03-24,24.35003089904785,0.011999953389004059
57,57,57,2022-03-25,25.3606071472168,0.04150205198336998
58,58,58,2022-03-28,25.986204147338867,0.02466806084296458
59,59,59,2022-03-29,25.408727645874023,-0.022222426106968785
60,60,60,2022-03-30,25.408727645874023,0.0
61,61,61,2022-03-31,23.58007049560547,-0.07196964664090533
62,62,62,2022-04-01,24.446277618408203,0.03673471302658604
63,63,63,2022-04-04,24.513648986816406,0.002755894760741562
64,64,64,2022-04-05,24.49439811706543,-0.0007853122870988827
65,65,65,2022-04-06,24.398155212402344,-0.003929180223294915
66,66,66,2022-04-07,24.465526580810547,0.002761330429357889
67,67,67,2022-04-08,24.77351188659668,0.012588541872125436
68,68,68,2022-04-11,24.49439811706543,-0.011266621010736055
69,69,69,2022-04-12,24.754262924194336,0.010609152586111392
70,70,70,2022-04-13,24.532899856567383,-0.00894242209129148
71,71,71,2022-04-14,24.63876724243164,0.004315322953389877
72,72,72,2022-04-18,24.542524337768555,-0.0039061574678680433
73,73,73,2022-04-19,24.7446403503418,0.008235339192969926
74,74,74,2022-04-20,25.004499435424805,0.010501631117035615
75,75,75,2022-04-21,24.98525047302246,-0.000769819945888317
76,76,76,2022-04-22,25.014123916625977,0.0011556195378026324
77,77,77,2022-04-25,24.946752548217773,-0.0026933331198308874
78,78,78,2022-04-26,25.53384780883789,0.02353393530822756
79,79,79,2022-04-27,25.08149719238281,-0.017715724627234253
80,80,80,2022-04-28,25.57234764099121,0.019570221220983175
81,81,81,2022-04-29,25.014123916625977,-0.021829193478913544
82,82,82,2022-05-02,24.92750358581543,-0.003462856868354014
83,83,83,2022-05-03,24.6868896484375,-0.009652548501280611
84,84,84,2022-05-04,25.014123916625977,0.013255386678863612
85,85,85,2022-05-05,25.014123916625977,0.0
86,86,86,2022-05-06,24.542524337768555,-0.018853331838816323
87,87,87,2022-05-09,24.63876724243164,0.003921475368162453
88,88,88,2022-05-10,24.63876724243164,0.0
89,89,89,2022-05-11,24.01317405700684,-0.025390604134911232
90,90,90,2022-05-12,24.735013961791992,0.030060162103998422
91,91,91,2022-05-13,24.109420776367188,-0.025291806440503883
92,92,92,2022-05-16,23.8206844329834,-0.011976079643805315
93,93,93,2022-05-17,24.224916458129883,0.016969790531575324
94,94,94,2022-05-18,24.003551483154297,-0.009137904576810074
95,95,95,2022-05-19,24.38853073120117,0.01603842865990268
96,96,96,2022-05-20,24.21529197692871,-0.00710328786025749
97,97,97,2022-05-23,24.90825462341309,0.028616737190061636
98,98,98,2022-05-24,24.90825462341309,0.0
99,99,99,2022-05-25,24.513648986816406,-0.015842364009952092
100,100,100,2022-05-26,24.542524337768555,0.001177929526839483
101,101,101,2022-05-27,24.06129646301269,-0.019607920853328853
102,102,102,2022-05-31,24.1290225982666,0.002814733418792237
103,103,103,2022-06-01,24.119346618652344,-0.00040101001086356725
104,104,104,2022-06-02,24.254796981811523,0.005615838824358121
105,105,105,2022-06-03,24.090320587158203,-0.00678119032604807
106,106,106,2022-06-06,24.090320587158203,0.0
107,107,107,2022-06-07,24.1290225982666,0.0016065378195517788
108,108,108,2022-06-08,24.090320587158203,-0.001603960995551379
