,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,163.43426513671875,0.0
1,1,1,2022-01-04,164.1400909423828,0.0043187137352966865
2,2,2,2022-01-05,161.06178283691406,-0.018754151333748914
3,3,3,2022-01-06,162.81661987304688,0.010895427861429496
4,4,4,2022-01-07,162.1107940673828,-0.004335096786890813
5,5,5,2022-01-10,159.2383270263672,-0.01771915964967552
6,6,6,2022-01-11,160.5324249267578,0.008126799147898156
7,7,7,2022-01-12,162.47349548339844,0.012091454779470379
8,8,8,2022-01-13,159.25794982910156,-0.01979120129550882
9,9,9,2022-01-14,154.60130310058594,-0.029239650099179615
10,10,10,2022-01-18,152.52294921875,-0.013443314125778927
11,11,11,2022-01-19,151.55238342285156,-0.006363408266558235
12,12,12,2022-01-20,152.61119079589844,0.006986411886988675
13,13,13,2022-01-21,151.14065551757812,-0.009635828608971386
14,14,14,2022-01-24,153.21897888183594,0.013750921994751364
15,15,15,2022-01-25,150.189697265625,-0.019770929413040594
16,16,16,2022-01-26,150.1700897216797,-0.00013055185743293674
17,17,17,2022-01-27,146.395751953125,-0.025133751837998597
18,18,18,2022-01-28,151.50338745117188,0.034889232985956475
19,19,19,2022-01-31,154.83656311035156,0.022000667544505914
20,20,20,2022-02-01,153.7680206298828,-0.006901099191327309
21,21,21,2022-02-02,154.00328063964844,0.0015299670815942523
22,22,22,2022-02-03,151.4151153564453,-0.016805910058884765
23,23,23,2022-02-04,153.20919799804688,0.011848768449425506
24,24,24,2022-02-07,153.28762817382812,0.0005119155821327048
25,25,25,2022-02-08,153.98367309570312,0.004540776905267885
26,26,26,2022-02-09,157.34629821777344,0.02183754325681253
27,27,27,2022-02-10,155.68948364257812,-0.010529733422150245
28,28,28,2022-02-11,152.59156799316406,-0.01989804049017241
29,29,29,2022-02-14,150.33677673339844,-0.014776643882882468
30,30,30,2022-02-15,152.336669921875,0.013302754202473732
31,31,31,2022-02-16,153.14056396484375,0.0052770881980090945
32,32,32,2022-02-17,150.48382568359375,-0.017348364224777812
33,33,33,2022-02-18,151.24850463867188,0.005081469397820504
34,34,34,2022-02-22,150.70928955078125,-0.003565093679298137
35,35,35,2022-02-23,148.6995849609375,-0.013334974876691885
36,36,36,2022-02-24,151.3857421875,0.018064322286226453
37,37,37,2022-02-25,156.1698455810547,0.03160207377805291
38,38,38,2022-02-28,155.08164978027344,-0.006968027641523489
39,39,39,2022-03-01,153.03274536132812,-0.013211778581465272
40,40,40,2022-03-02,155.66006469726562,0.01716834739998996
41,41,41,2022-03-03,155.79776000976562,0.0008845898449791889
42,42,42,2022-03-04,157.23370361328125,0.009216715332913683
43,43,43,2022-03-07,152.00143432617188,-0.03327702119119591
44,44,44,2022-03-08,147.65431213378906,-0.02859921823536582
45,45,45,2022-03-09,153.36849975585938,0.03869976798843977
46,46,46,2022-03-10,152.4833221435547,-0.005771573782841766
47,47,47,2022-03-11,151.0867462158203,-0.00915887657811898
48,48,48,2022-03-14,152.1882781982422,0.007290725427685052
49,49,49,2022-03-15,155.94528198242188,0.02468655161001143
50,50,50,2022-03-16,159.98751831054688,0.025920863245998405
51,51,51,2022-03-17,162.41677856445312,0.015184061104009938
52,52,52,2022-03-18,164.61001586914062,0.013503760658675645
53,53,53,2022-03-21,163.8723602294922,-0.004481231811768072
54,54,54,2022-03-22,164.8362274169922,0.005881816714851551
55,55,55,2022-03-23,161.3644256591797,-0.02106212822397202
56,56,56,2022-03-24,163.52813720703125,0.013408851046398329
57,57,57,2022-03-25,165.2886199951172,0.01076562613721399
58,58,58,2022-03-28,167.52120971679688,0.013507219805850124
59,59,59,2022-03-29,169.91110229492188,0.014266208930590052
60,60,60,2022-03-30,170.93399047851562,0.006020137411728799
61,61,61,2022-03-31,171.72079467773438,0.00460297098907092
62,62,62,2022-04-01,173.49110412597656,0.010309231631291382
63,63,63,2022-04-04,171.052001953125,-0.014058946625185254
64,64,64,2022-04-05,171.98631286621094,0.005462145443594357
