Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.6699981689453,138.75,135.77999877929688,136.72000122070312,126.73167419433594,514400
2022-01-04,137.7899932861328,140.50999450683594,137.6999969482422,139.3699951171875,129.18807983398438,560300
2022-01-05,139.5,140.24000549316406,135.8800048828125,135.94000244140625,126.00865936279297,495300
2022-01-06,137.0,137.8699951171875,135.75,135.99000549316406,126.05500030517578,432800
2022-01-07,135.16000366210938,135.75,134.0500030517578,134.3699951171875,124.5533447265625,462700
2022-01-10,133.77999877929688,134.2100067138672,132.41000366210938,134.1699981689453,124.36796569824219,578200
2022-01-11,134.63999938964844,134.63999938964844,130.5500030517578,134.10000610351562,124.30308532714844,514100
2022-01-12,134.05999755859375,134.77999877929688,132.89999389648438,134.47999572753906,124.65531158447266,340400
2022-01-13,135.08999633789062,137.1699981689453,134.08999633789062,135.66000366210938,125.74910736083984,315600
2022-01-14,135.47999572753906,135.47999572753906,131.82000732421875,132.86000061035156,123.15367126464844,403800
2022-01-18,131.94000244140625,132.27000427246094,129.07000732421875,130.02000427246094,120.52116394042969,463500
2022-01-19,130.55999755859375,131.2100067138672,125.38999938964844,125.62000274658203,116.44259643554688,611800
2022-01-20,125.7699966430664,127.27999877929688,123.22000122070312,123.4000015258789,114.3847885131836,694000
2022-01-21,122.81999969482422,124.29000091552734,122.25,123.22000122070312,114.21793365478516,785200
2022-01-24,121.48999786376953,123.73999786376953,117.86000061035156,123.0199966430664,114.03253936767578,910600
2022-01-25,120.98999786376953,124.97000122070312,119.8499984741211,124.73999786376953,115.62689208984375,837400
2022-01-26,126.22000122070312,128.63999938964844,123.31999969482422,123.58999633789062,114.56090545654297,704000
2022-01-27,124.1500015258789,126.27999877929688,121.79000091552734,122.58000183105469,113.62470245361328,570000
2022-01-28,122.31999969482422,125.47000122070312,120.79000091552734,125.44999694824219,116.2850112915039,569500
2022-01-31,124.44000244140625,127.72000122070312,123.41000366210938,127.48999786376953,118.17598724365234,2060500
2022-02-01,127.25,127.76000213623047,124.01000213623047,126.4800033569336,117.2397689819336,511300
2022-02-02,126.4800033569336,127.6500015258789,126.47000122070312,126.7699966430664,117.5085678100586,446100
2022-02-03,125.44999694824219,126.63999938964844,124.45999908447266,124.6500015258789,115.54346466064453,583900
2022-02-04,123.3499984741211,124.45999908447266,121.29000091552734,122.83999633789062,113.8656997680664,413300
2022-02-07,122.83999633789062,123.83999633789062,122.23999786376953,122.52999877929688,113.57835388183594,362500
2022-02-08,123.11000061035156,124.22000122070312,122.3499984741211,122.79000091552734,113.8193588256836,396900
2022-02-09,124.87000274658203,126.5199966430664,124.7300033569336,126.48999786376953,117.2490463256836,440600
2022-02-10,124.95999908447266,127.37000274658203,123.1500015258789,124.0,114.94095611572266,460200
2022-02-11,123.05999755859375,126.22000122070312,119.69999694824219,120.2300033569336,111.44638061523438,1008400
2022-02-14,120.69000244140625,121.37000274658203,116.61000061035156,118.12000274658203,109.49053955078125,910000
2022-02-15,119.1500015258789,120.47000122070312,118.6500015258789,118.98999786376953,110.29696655273438,472400
2022-02-16,119.48999786376953,120.16000366210938,118.37000274658203,119.70999908447266,110.96437072753906,513400
2022-02-17,119.31999969482422,120.36000061035156,118.11000061035156,118.38999938964844,109.74081420898438,375900
2022-02-18,118.1500015258789,119.94000244140625,117.7300033569336,118.08000183105469,109.45345306396484,476100
2022-02-22,118.0,119.55000305175781,116.91000366210938,118.30999755859375,109.66665649414062,430300
2022-02-23,118.91000366210938,119.95999908447266,115.69000244140625,115.79000091552734,107.33074951171875,406700
2022-02-24,114.0,117.66999816894531,113.0999984741211,117.26000213623047,108.693359375,573900
2022-02-25,118.0199966430664,120.37999725341797,117.70999908447266,120.3499984741211,111.55760955810547,460600
2022-02-28,117.95999908447266,119.93000030517578,116.61000061035156,117.58000183105469,108.98998260498047,622300
2022-03-01,117.7699966430664,118.2699966430664,115.19000244140625,116.4000015258789,107.89617919921875,609700
2022-03-02,117.54000091552734,119.88999938964844,117.19999694824219,119.36000061035156,110.63993835449219,611500
2022-03-03,120.0,120.63999938964844,118.5199966430664,120.12000274658203,111.34441375732422,428700
2022-03-04,118.52999877929688,120.1500015258789,117.58999633789062,120.06999969482422,111.29806518554688,314900
2022-03-07,119.9800033569336,120.22000122070312,115.87999725341797,116.11000061035156,107.62737274169922,389500
2022-03-08,116.3499984741211,120.12999725341797,115.77999877929688,118.69999694824219,110.02815246582031,401900
2022-03-09,120.61000061035156,122.0,119.2300033569336,119.4000015258789,110.67701721191406,369500
2022-03-10,117.51000213623047,120.04000091552734,117.04000091552734,119.56999969482422,110.83460235595703,509800
2022-03-11,120.41000366210938,121.44999694824219,118.37999725341797,118.44000244140625,109.78716278076172,347900
2022-03-14,119.0,119.88999938964844,115.86000061035156,116.33999633789062,107.84056854248047,464300
2022-03-15,116.16000366210938,117.3499984741211,115.23999786376953,116.63999938964844,109.12226104736328,566700
2022-03-16,117.58999633789062,118.68000030517578,114.68000030517578,117.69999694824219,110.11394500732422,386500
2022-03-17,116.77999877929688,118.33000183105469,116.48999786376953,117.62999725341797,110.04845428466797,390200
2022-03-18,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,109.8145751953125,905200
2022-03-21,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,109.8145751953125,368600
2022-03-22,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,110.97466278076172,361200
2022-03-23,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,109.49649047851562,350200
2022-03-24,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,110.05781555175781,299600
2022-03-25,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,111.8727798461914,331100
2022-03-28,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,111.60147857666016,394800
2022-03-29,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,116.02660369873047,592400
2022-03-30,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,116.10145568847656,556900
2022-03-31,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,114.2022933959961,533700
2022-04-01,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,116.22308349609375,576900
2022-04-04,123.5,124.0,121.4000015258789,122.9800033569336,115.05364227294922,417700
2022-04-05,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,113.63159942626953,395100
2022-04-06,121.4800033569336,122.75,120.3499984741211,122.33999633789062,114.45487976074219,635400
2022-04-07,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,112.05987548828125,529700
2022-04-08,119.83999633789062,121.36000061035156,119.0,120.9800033569336,113.18254089355469,331100
2022-04-11,121.0,121.76000213623047,119.9800033569336,120.5999984741211,112.82703399658203,237500
2022-04-12,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,112.77091217041016,279900
2022-04-13,121.26000213623047,122.4000015258789,120.5,122.16999816894531,114.29583740234375,291700
2022-04-14,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,115.31558990478516,454600
2022-04-18,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,114.53909301757812,293600
2022-04-19,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,116.76569366455078,312700
2022-04-20,125.25,127.0999984741211,125.25,126.4800033569336,118.32805633544922,365400
2022-04-21,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,117.21475219726562,317400
2022-04-22,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,113.94033813476562,432300
2022-04-25,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,112.85511016845703,660200
2022-04-26,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,111.8727798461914,515000
2022-04-27,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,111.06819915771484,371300
2022-04-28,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,113.65966796875,354900
2022-04-29,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,109.51519775390625,1264700
2022-05-02,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,107.7938003540039,683500
2022-05-03,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,110.50688171386719,712500
2022-05-04,118.3499984741211,122.16999816894531,118.0,121.6500015258789,113.80936431884766,681100
2022-05-05,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,110.00169372558594,722400
2022-05-06,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,107.71894073486328,493700
2022-05-09,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,104.32290649414062,533300
2022-05-10,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,102.51730346679688,536300
2022-05-11,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,101.80628967285156,576600
2022-05-12,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,105.50169372558594,913900
2022-05-13,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,108.49544525146484,626000
2022-05-16,116.0,116.75,115.27999877929688,115.55999755859375,108.11186218261719,474600
2022-05-17,116.5,118.55000305175781,116.13999938964844,118.45999908447266,110.82495880126953,399200
2022-05-18,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,106.15658569335938,379400
2022-05-19,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,104.04225158691406,382100
2022-05-20,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,102.34890747070312,462900
