,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,50.7400016784668,0.0
1,1,1,2022-01-04,48.7599983215332,-0.03902253234993236
2,2,2,2022-01-05,46.45000076293945,-0.047374849017860154
3,3,3,2022-01-06,46.47999954223633,0.000645829468334691
4,4,4,2022-01-07,45.84000015258789,-0.013769350171074612
5,5,5,2022-01-10,46.18999862670898,0.007635219741624066
6,6,6,2022-01-11,47.619998931884766,0.030959089579814414
7,7,7,2022-01-12,46.27999877929688,-0.028139441046704072
8,8,8,2022-01-13,46.0,-0.006050103428743792
9,9,9,2022-01-14,44.81999969482422,-0.025652180547299563
10,10,10,2022-01-18,44.43999862670898,-0.008478381764896015
11,11,11,2022-01-19,44.18999862670898,-0.005625562730097511
12,12,12,2022-01-20,44.38999938964844,0.004525928245188382
13,13,13,2022-01-21,42.77999877929688,-0.0362694443002628
14,14,14,2022-01-24,43.93999862670898,0.027115471727723994
15,15,15,2022-01-25,42.66999816894531,-0.028903060934364566
16,16,16,2022-01-26,41.93000030517578,-0.017342345805585024
17,17,17,2022-01-27,40.810001373291016,-0.026711159640666948
18,18,18,2022-01-28,42.84999847412109,0.04998767537815363
19,19,19,2022-01-31,44.650001525878906,0.04200707388227598
20,20,20,2022-02-01,44.59999847412109,-0.0011198891388355392
21,21,21,2022-02-02,43.209999084472656,-0.031165906663762954
22,22,22,2022-02-03,41.869998931884766,-0.03101134415597373
23,23,23,2022-02-04,43.38999938964844,0.03630285398947475
24,24,24,2022-02-07,43.93999862670898,0.012675714330425913
25,25,25,2022-02-08,44.52999877929688,0.013427404893664896
26,26,26,2022-02-09,44.43000030517578,-0.0022456428668844453
27,27,27,2022-02-10,41.650001525878906,-0.06257030745446623
28,28,28,2022-02-11,42.869998931884766,0.029291653332781387
29,29,29,2022-02-14,42.59999847412109,-0.006298121401698165
30,30,30,2022-02-15,41.68000030517578,-0.02159620192249989
31,31,31,2022-02-16,41.7400016784668,0.0014395722853093318
32,32,32,2022-02-17,40.2400016784668,-0.03593674987257689
33,33,33,2022-02-18,40.09999847412109,-0.0034792047342440124
