,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.933177947998047,0.0
1,1,2022-01-04,22.75189018249512,-0.00790504333564257
2,2,2022-01-05,22.57966423034668,-0.0075697425913627825
3,3,2022-01-06,22.69750022888184,0.005218678069481175
4,4,2022-01-07,22.661243438720703,-0.001597391333650111
5,5,2022-01-10,22.624984741210938,-0.0016000312431140307
6,6,2022-01-11,22.760957717895508,0.00600985937625409
7,7,2022-01-12,22.75189018249512,-0.00039838110121603876
8,8,2022-01-13,22.90145301818848,0.006573644409044732
9,9,2022-01-14,22.842533111572266,-0.002572758443292633
10,10,2022-01-18,22.887859344482425,0.001984291001736471
11,11,2022-01-19,22.797212600708008,-0.003960472773364421
12,12,2022-01-20,22.779083251953125,-0.0007952440972682773
13,13,2022-01-21,22.788145065307617,0.0003978129081956272
14,14,2022-01-24,22.770017623901367,-0.0007954768303563009
15,15,2022-01-25,22.59779357910156,-0.0075636324769036145
16,16,2022-01-26,22.362117767333984,-0.010429151454216634
17,17,2022-01-27,21.78199005126953,-0.025942431843905656
18,18,2022-01-28,21.70947456359864,-0.003329148874836818
19,19,2022-01-31,21.806188583374023,0.0044549221811913675
20,20,2022-02-01,21.900835037231445,0.004340348314220588
21,21,2022-02-02,21.888648986816406,-0.0005564194421958657
22,22,2022-02-03,21.833675384521484,-0.002511511894956686
23,23,2022-02-04,21.540483474731445,-0.0134284267136211
24,24,2022-02-07,21.540483474731445,0.0
25,25,2022-02-08,21.338912963867188,-0.009357752396816688
26,26,2022-02-09,21.14650535583496,-0.009016748339431668
27,27,2022-02-10,20.660903930664062,-0.022963672578500405
28,28,2022-02-11,20.450172424316406,-0.010199529848977096
29,29,2022-02-14,20.161745071411133,-0.014103908119733832
30,30,2022-02-15,20.18446922302246,0.00112709249773979
31,31,2022-02-16,20.495983123779297,0.015433346169019924
32,32,2022-02-17,20.52347183227539,0.0013411754064240888
33,33,2022-02-18,20.86247444152832,0.016517800303153862
34,34,2022-02-22,20.688390731811523,-0.008344346218599585
35,35,2022-02-23,20.42268753051757,-0.012843106297552365
36,36,2022-02-24,20.51430892944336,0.00448625572853123
37,37,2022-02-25,20.84415054321289,0.01607861200218763
38,38,2022-02-28,20.53263092041016,-0.01494518196637018
39,39,2022-03-01,20.450172424316406,-0.004015973228827074
40,40,2022-03-02,20.43185043334961,-0.0008959333245039947
41,41,2022-03-03,20.43185043334961,0.0
42,42,2022-03-04,20.24860191345215,-0.008968767684318757
43,43,2022-03-07,19.92792320251465,-0.015837079138014798
44,44,2022-03-08,19.92792320251465,0.0
45,45,2022-03-09,20.065359115600582,0.006896650076842592
46,46,2022-03-10,19.98289680480957,-0.00410968526981903
47,47,2022-03-11,19.96457290649414,-0.0009169790793804866
48,48,2022-03-14,19.57059860229492,-0.01973367053953201
49,49,2022-03-15,19.60724639892578,0.001872594567780217
50,50,2022-03-16,19.68970489501953,0.00420551128986002
51,51,2022-03-17,20.129493713378903,0.022335978152248304
52,52,2022-03-18,20.27608871459961,0.007282597531167667
53,53,2022-03-21,20.065359115600582,-0.010393010307125583
54,54,2022-03-22,19.91601181030273,-0.007443041733638189
55,55,2022-03-23,19.845462799072266,-0.0035423262399336686
56,56,2022-03-24,19.781328201293945,-0.00323170078862145
57,57,2022-03-25,19.59350204467773,-0.009495123618844192
58,58,2022-03-28,19.63473320007324,0.0021043280216823668
59,59,2022-03-29,19.91876220703125,0.014465641272729535
60,60,2022-03-30,19.878171920776367,-0.002037791597339078
61,61,2022-03-31,19.92792320251465,0.0025028097119073056
62,62,2022-04-01,19.790491104125977,-0.0068964586521153
63,63,2022-04-04,19.9920597076416,0.010185123878689417
64,64,2022-04-05,19.60724639892578,-0.019248307295157363
65,65,2022-04-06,19.378189086914062,-0.011682278447027072
66,66,2022-04-07,19.43316078186035,0.002836781842706415
67,67,2022-04-08,19.31048011779785,-0.006312954718977859
68,68,2022-04-11,18.915861129760746,-0.02043548299316489
69,69,2022-04-12,18.700273513793945,-0.01139718749719576
70,70,2022-04-13,19.08499526977539,0.020573055024979192
71,71,2022-04-14,19.268239974975582,0.009601506451007324
72,72,2022-04-18,18.98421096801757,-0.014740786253798488
73,73,2022-04-19,19.002534866333008,0.00096521779842762
74,74,2022-04-20,19.204105377197266,0.010607559058943394
75,75,2022-04-21,19.011695861816406,-0.01001918660628287
76,76,2022-04-22,19.08499526977539,0.003855490246201576
77,77,2022-04-25,19.341541290283203,0.013442288922864032
78,78,2022-04-26,19.27740478515625,-0.0033159976324727003
79,79,2022-04-27,19.05750846862793,-0.011406946058301504
80,80,2022-04-28,19.407283782958984,0.018353674873441417
81,81,2022-04-29,19.444374084472656,0.001911153664184484
82,82,2022-05-02,19.01784324645996,-0.021935951044744773
83,83,2022-05-03,18.776756286621094,-0.012676882268642276
84,84,2022-05-04,18.832393646240234,0.0029630975004337756
85,85,2022-05-05,18.67475891113281,-0.0083704035752723
86,86,2022-05-06,18.67475891113281,0.0
87,87,2022-05-09,18.480039596557617,-0.010426871666820325
88,88,2022-05-10,18.544946670532227,0.003512280027078596
89,89,2022-05-11,18.558300018310547,0.0007200531775881647
90,90,2022-05-12,18.6005802154541,0.0022782365357731926
91,91,2022-05-13,18.544946670532227,-0.002990957501188718
92,92,2022-05-16,18.582035064697266,0.001999919159863195
93,93,2022-05-17,18.554218292236328,-0.0014969712609026464
94,94,2022-05-18,18.47076416015625,-0.004497852227759891
95,95,2022-05-19,18.543460845947266,0.003935770342833544
96,96,2022-05-20,18.313133239746094,-0.012420961120184315
97,97,2022-05-23,18.00714111328125,-0.016708889869305965
98,98,2022-05-24,18.04422950744629,0.0020596492209239425
99,99,2022-05-25,18.340951919555664,0.01644417191584302
100,100,2022-05-26,18.582035064697266,0.01314452740506633
101,101,2022-05-27,19.2774715423584,0.03742520532545668
102,102,2022-05-31,18.74893951416016,-0.027417082527493086
103,103,2022-06-01,18.79984664916992,0.0027152007702255787
104,104,2022-06-02,18.79530334472656,-0.00024166710123452173
105,105,2022-06-03,18.776756286621094,-0.0009867921663881951
106,106,2022-06-06,18.6005802154541,-0.009382668043282916
107,107,2022-06-07,18.61448860168457,0.0007477393752972628
108,108,2022-06-08,18.48226356506348,-0.007103339739837122
109,109,2022-06-09,18.30849838256836,-0.009401726248703834
110,110,2022-06-10,17.98284912109375,-0.01778678156285396
111,111,2022-06-13,17.654788970947266,-0.01824294626159506
112,112,2022-06-14,17.654788970947266,0.0
113,113,2022-06-15,18.13695526123047,0.027310793183461746
114,114,2022-06-16,17.619182586669922,-0.028547938014013674
115,115,2022-06-17,17.617698669433594,-8.422168446398093e-05
116,116,2022-06-21,17.817516326904297,0.01134187053711977
117,117,2022-06-22,17.821693420410156,0.0002344374731708676
118,118,2022-06-23,17.9051456451416,0.004682620375226154
119,119,2022-06-24,18.21113586425781,0.01708951299143635
120,120,2022-06-27,18.174047470092773,-0.0020365777533859486
121,121,2022-06-28,18.14623069763184,-0.001530576637191583
122,122,2022-06-29,18.183320999145508,0.002043967264149682
123,123,2022-06-30,18.19259452819824,0.0005100019437134229
124,124,2022-07-01,18.61726951599121,0.023343288783506555
125,125,2022-07-05,19.082748413085938,0.025002533088695156
126,126,2022-07-06,18.89729690551757,-0.009718280802842538
127,127,2022-07-07,18.99002456665039,0.004906927249777482
128,128,2022-07-08,18.89729690551757,-0.00488296688650236
129,129,2022-07-11,19.13838195800781,0.012757647492951607
130,130,2022-07-12,18.832393646240234,-0.01598820174239146
131,131,2022-07-13,18.795394897460938,-0.0019646333585791043
132,132,2022-07-14,18.906572341918945,0.005915142781758087
133,133,2022-07-15,18.97147750854492,0.0034329420189014304
134,134,2022-07-18,19.070878982543945,0.00523952201162281
135,135,2022-07-19,19.110567092895508,0.0020810844842489296
136,136,2022-07-20,19.379467010498047,0.014070745064520107
137,137,2022-07-21,19.5185546875,0.007177064102258823
138,138,2022-07-22,19.21256446838379,-0.015676889196727828
139,139,2022-07-25,19.435102462768555,0.01158294067150556
140,140,2022-07-26,19.5000114440918,0.0033397807625450415
141,141,2022-07-27,19.462921142578125,-0.0019020656280134274
