,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.2097282409668,0.0
1,1,2022-01-04,19.9344425201416,0.037726420180649534
2,2,2022-01-05,19.982946395874023,0.002433169409348457
3,3,2022-01-06,20.33216094970703,0.017475628814433097
4,4,2022-01-07,19.83744239807129,-0.024331823501666294
5,5,2022-01-10,19.565826416015625,-0.01369208674209288
6,6,2022-01-11,19.76953315734864,0.010411353806464962
7,7,2022-01-12,19.72103309631348,-0.002453272955367236
8,8,2022-01-13,20.138153076171875,0.021151020731077663
9,9,2022-01-14,20.982091903686523,0.041907459155885673
10,10,2022-01-18,20.90448570251465,-0.0036986875059030755
11,11,2022-01-19,19.847137451171875,-0.05057996960028455
12,12,2022-01-20,19.13900756835937,-0.035679194773284184
13,13,2022-01-21,19.119604110717773,-0.0010138173346916357
14,14,2022-01-24,19.701631546020508,0.030441395749218003
15,15,2022-01-25,19.701631546020508,0.0
16,16,2022-01-26,19.362117767333984,-0.01723277475235807
17,17,2022-01-27,18.76068687438965,-0.031062247434473056
18,18,2022-01-28,18.877092361450195,0.006204756139256862
19,19,2022-01-31,19.032302856445312,0.008222161126471006
20,20,2022-02-01,18.818891525268555,-0.011213111350027005
21,21,2022-02-02,16.374372482299805,-0.12989707920290838
22,22,2022-02-03,16.810895919799805,0.026658941463061803
23,23,2022-02-04,16.384075164794922,-0.02538953051884496
24,24,2022-02-07,15.947553634643556,-0.02664303756914732
25,25,2022-02-08,16.461679458618164,0.03223853863439907
26,26,2022-02-09,16.578083038330078,0.007071184930099728
27,27,2022-02-10,16.131860733032227,-0.026916399457412754
28,28,2022-02-11,16.248268127441406,0.00721599301752085
29,29,2022-02-14,16.413175582885742,0.010149232776742956
30,30,2022-02-15,16.63628578186035,0.013593359666928206
31,31,2022-02-16,16.78179359436035,0.008746412174444496
32,32,2022-02-17,16.35497283935547,-0.02543356004261188
33,33,2022-02-18,16.432579040527344,0.004745113424164726
34,34,2022-02-22,15.7632474899292,-0.04073198424589264
35,35,2022-02-23,15.782647132873535,0.0012306882167985034
36,36,2022-02-24,15.627437591552734,-0.009834189411579541
37,37,2022-02-25,16.287071228027344,0.04220996773208485
38,38,2022-02-28,16.529584884643555,0.014889948795636432
39,39,2022-03-01,15.753544807434082,-0.04694855210371529
40,40,2022-03-02,16.461679458618164,0.04495081328298345
41,41,2022-03-03,16.568384170532227,0.0064820064187436355
42,42,2022-03-04,16.60718536376953,0.0023418815521139003
43,43,2022-03-07,15.520732879638672,-0.06542062729672904
44,44,2022-03-08,15.035711288452148,-0.031249915512869486
45,45,2022-03-09,15.74384593963623,0.04709685079733794
46,46,2022-03-10,15.530434608459473,-0.01355522227510364
47,47,2022-03-11,15.15211582183838,-0.024359832558389583
48,48,2022-03-14,15.268521308898926,0.007682457580793667
49,49,2022-03-15,15.530434608459473,0.01715380908614228
50,50,2022-03-16,15.850552558898926,0.020612298271748486
51,51,2022-03-17,15.908747673034668,0.0036714880392652027
52,52,2022-03-18,15.889348983764648,-0.0012193724904506764
53,53,2022-03-21,15.54983615875244,-0.021367321301779874
54,54,2022-03-22,15.27822208404541,-0.017467327110977204
55,55,2022-03-23,14.793200492858888,-0.03174594455548696
56,56,2022-03-24,14.987208366394045,0.013114665324032382
57,57,2022-03-25,15.132716178894045,0.009708800261046147
58,58,2022-03-28,14.938705444335938,-0.012820615431134441
59,59,2022-03-29,15.317024230957031,0.025324737008221465
60,60,2022-03-30,14.696194648742676,-0.04053199713294209
61,61,2022-03-31,14.39548110961914,-0.020462000287214677
62,62,2022-04-01,14.191770553588867,-0.01415100714446793
63,63,2022-04-04,13.823153495788574,-0.025974000665271113
64,64,2022-04-05,13.15382194519043,-0.04842104595033736
65,65,2022-04-06,12.578100204467772,-0.04376840002256266
66,66,2022-04-07,12.3048734664917,-0.02172241702121447
67,67,2022-04-08,12.197535514831545,-0.008723206455755417
68,68,2022-04-11,12.275598526000977,0.006399900297442196
69,69,2022-04-12,12.607372283935549,0.02702709421718552
70,70,2022-04-13,13.212371826171877,0.04798775895649765
71,71,2022-04-14,12.861082077026367,-0.026587939982861575
72,72,2022-04-18,13.066001892089844,0.015933326125763703
73,73,2022-04-19,13.827125549316406,0.05825222309873901
74,74,2022-04-20,13.973495483398438,0.010585709485314343
75,75,2022-04-21,14.598011016845703,0.04469286401453654
76,76,2022-04-22,13.875916481018066,-0.04946526858997158
77,77,2022-04-25,13.807609558105469,-0.004922696313864328
78,78,2022-04-26,13.495353698730469,-0.022614766014418253
79,79,2022-04-27,13.934463500976562,0.03253785058537595
80,80,2022-04-28,14.70534896850586,0.05532222087167349
81,81,2022-04-29,13.963739395141602,-0.05043128013844134
82,82,2022-05-02,14.149140357971191,0.013277314735198775
83,83,2022-05-03,14.402851104736328,0.017931177467060966
84,84,2022-05-04,14.666316032409668,0.018292553728247674
85,85,2022-05-05,14.158899307250977,-0.03459742201364002
86,86,2022-05-06,13.749062538146973,-0.02894552466335576
87,87,2022-05-09,13.817367553710938,0.004967976207428837
88,88,2022-05-10,13.749062538146973,-0.004943417427266783
89,89,2022-05-11,13.56365966796875,-0.013484764482219802
90,90,2022-05-12,13.993012428283691,0.03165463973774574
91,91,2022-05-13,14.266237258911133,0.019525804899249488
92,92,2022-05-16,13.963739395141602,-0.021203759497311125
93,93,2022-05-17,14.998090744018556,0.07407409431006973
94,94,2022-05-18,14.393091201782228,-0.04033843724259434
95,95,2022-05-19,14.880993843078612,0.0338983915585811
96,96,2022-05-20,14.256479263305664,-0.04196726282925112
97,97,2022-05-23,14.305270195007324,0.0034223689313841454
98,98,2022-05-24,14.158899307250977,-0.010231955479417132
99,99,2022-05-25,14.363818168640137,0.014472796009236344
100,100,2022-05-26,14.72486400604248,0.025135784452534837
101,101,2022-05-27,15.007847785949709,0.01921809123609597
