Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.54999923706055,36.13999938964844,35.38999938964844,35.75,34.51573181152344,311700
2022-01-04,36.029998779296875,36.630001068115234,35.880001068115234,36.13999938964844,34.89226531982422,392700
2022-01-05,36.310001373291016,36.720001220703125,35.7599983215332,35.84000015258789,34.602622985839844,240900
2022-01-06,36.08000183105469,37.38999938964844,35.869998931884766,37.209999084472656,35.92532730102539,449500
2022-01-07,37.16999816894531,37.63999938964844,36.66999816894531,37.29999923706055,36.0122184753418,211300
2022-01-10,37.65999984741211,37.65999984741211,36.61000061035156,37.369998931884766,36.07979965209961,490900
2022-01-11,37.380001068115234,37.58000183105469,36.66999816894531,37.310001373291016,36.021873474121094,306500
2022-01-12,37.40999984741211,37.560001373291016,36.810001373291016,37.36000061035156,36.07014465332031,399900
2022-01-13,37.54999923706055,38.22999954223633,37.54999923706055,37.79999923706055,36.49495315551758,281500
2022-01-14,37.38999938964844,38.11000061035156,37.310001373291016,38.060001373291016,36.7459831237793,227600
2022-01-18,38.099998474121094,38.20000076293945,37.15999984741211,37.20000076293945,35.915672302246094,361100
2022-01-19,37.380001068115234,37.470001220703125,36.189998626708984,36.29999923706055,35.04673767089844,312300
2022-01-20,36.29999923706055,36.68000030517578,35.09000015258789,35.18000030517578,33.96540832519531,303200
2022-01-21,35.15999984741211,35.59000015258789,34.75,34.84000015258789,33.63714599609375,352400
2022-01-24,34.29999923706055,36.0099983215332,34.060001373291016,35.84000015258789,34.602622985839844,481900
2022-01-25,35.470001220703125,36.31999969482422,34.720001220703125,35.70000076293945,34.46745681762695,401000
2022-01-26,36.119998931884766,36.33000183105469,34.650001525878906,35.11000061035156,33.8978271484375,352500
2022-01-27,35.16999816894531,35.869998931884766,33.70000076293945,33.93000030517578,32.758567810058594,513600
2022-01-28,35.060001373291016,35.060001373291016,31.700000762939453,32.290000915527344,31.175186157226562,1110000
2022-01-31,31.540000915527344,33.060001373291016,31.309999465942383,33.029998779296875,31.88964080810547,938600
2022-02-01,32.7599983215332,33.2400016784668,31.889999389648438,32.959999084472656,31.822059631347656,729600
2022-02-02,32.790000915527344,33.16999816894531,31.989999771118164,32.650001525878906,31.522764205932617,477500
2022-02-03,32.65999984741211,33.41999816894531,32.41999816894531,32.5099983215332,31.38758659362793,324500
2022-02-04,32.66999816894531,33.220001220703125,32.369998931884766,32.95000076293945,31.81239891052246,295700
2022-02-07,32.84000015258789,33.33000183105469,32.83000183105469,33.16999816894531,32.024803161621094,251700
2022-02-08,33.52000045776367,33.91999816894531,33.0,33.7400016784668,32.575130462646484,392700
