,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,0.6100000143051147,0.0
1,1,1,2022-01-04,0.6399999856948853,0.0491802798135097
2,2,2,2022-01-05,0.5899999737739563,-0.07812502037268176
3,3,3,2022-01-06,0.6000000238418579,0.016949238156632296
4,4,4,2022-01-07,0.5799999833106995,-0.033333399560713795
5,5,5,2022-01-10,0.5899999737739563,0.017241363363798445
6,6,6,2022-01-11,0.6299999952316284,0.06779664955205078
7,7,7,2022-01-12,0.6399999856948853,0.01587300085546861
8,8,8,2022-01-13,0.6499999761581421,0.01562498544808455
9,9,9,2022-01-14,0.6499999761581421,0.0
10,10,10,2022-01-18,0.6299999952316284,-0.030769202554013275
11,11,11,2022-01-19,0.6299999952316284,0.0
12,12,12,2022-01-20,0.6299999952316284,0.0
13,13,13,2022-01-21,0.6399999856948853,0.01587300085546861
14,14,14,2022-01-24,0.5799999833106995,-0.0937500058207662
15,15,15,2022-01-25,0.5699999928474426,-0.017241363363798556
16,16,16,2022-01-26,0.5899999737739563,0.03508768627628123
17,17,17,2022-01-27,0.5799999833106995,-0.016949137131806236
18,18,18,2022-01-28,0.5699999928474426,-0.017241363363798556
19,19,19,2022-01-31,0.5799999833106995,0.017543843138140724
20,20,20,2022-02-01,0.6000000238418579,0.034482829494228984
21,21,21,2022-02-02,0.6100000143051147,0.0166666501098216
22,22,22,2022-02-03,0.6100000143051147,0.0
23,23,23,2022-02-04,0.6299999952316284,0.03278685320900654
24,24,24,2022-02-07,0.6200000047683716,-0.01587300085546861
25,25,25,2022-02-08,0.6200000047683716,0.0
26,26,26,2022-02-09,0.6499999761581421,0.048387050256521125
27,27,27,2022-02-10,0.6399999856948853,-0.015384601277006582
28,28,28,2022-02-11,0.6399999856948853,0.0
29,29,29,2022-02-14,0.6299999952316284,-0.015624985448084439
30,30,30,2022-02-15,0.6200000047683716,-0.01587300085546861
31,31,31,2022-02-16,0.6200000047683716,0.0
32,32,32,2022-02-17,0.6299999952316284,0.016129016752173708
33,33,33,2022-02-18,0.6600000262260437,0.04761909717695367
