Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.7699966430664,76.3499984741211,74.63999938964844,75.94999694824219,73.15143585205078,132800
2022-01-04,76.30000305175781,77.05999755859375,75.02999877929688,75.73999786376953,72.94917297363281,60700
2022-01-05,75.9800033569336,76.16999816894531,74.66999816894531,74.66999816894531,71.91859436035156,76200
2022-01-06,75.05000305175781,76.37000274658203,74.66000366210938,75.6500015258789,72.86248779296875,83400
2022-01-07,75.58000183105469,75.58000183105469,71.11000061035156,71.16999816894531,68.54756164550781,82700
2022-01-10,70.58000183105469,70.87000274658203,69.4000015258789,69.94999694824219,67.37252044677734,127000
2022-01-11,70.20999908447266,70.9000015258789,68.37000274658203,70.33000183105469,67.73851776123047,170900
2022-01-12,70.56999969482422,71.55000305175781,69.58999633789062,69.86000061035156,67.28584289550781,172000
2022-01-13,70.33000183105469,72.47000122070312,70.33000183105469,72.2699966430664,69.6070327758789,100100
2022-01-14,71.62000274658203,72.62999725341797,71.08999633789062,72.44000244140625,69.77075958251953,83300
2022-01-18,71.77999877929688,71.77999877929688,69.37999725341797,71.0,68.38383483886719,123000
2022-01-19,71.5199966430664,71.7699966430664,70.47000122070312,70.75,68.1430435180664,116800
2022-01-20,71.22000122070312,71.36000061035156,67.7300033569336,68.18000030517578,65.66773986816406,99600
2022-01-21,67.54000091552734,69.73999786376953,67.37000274658203,68.44999694824219,65.92779541015625,95800
2022-01-24,67.55999755859375,70.44000244140625,66.33999633789062,70.19000244140625,67.60367584228516,124500
2022-01-25,69.33000183105469,69.33000183105469,66.0199966430664,66.94999694824219,64.4830551147461,117000
2022-01-26,67.4800033569336,68.98999786376953,65.88999938964844,66.87000274658203,64.406005859375,156300
2022-01-27,67.36000061035156,68.33000183105469,65.83999633789062,66.5199966430664,64.06890106201172,92700
2022-01-28,66.25,67.3499984741211,65.0,67.2300033569336,64.75274658203125,87200
2022-01-31,66.73999786376953,68.66999816894531,66.5999984741211,68.66999816894531,66.13967895507812,70500
2022-02-01,68.4800033569336,69.16999816894531,67.37000274658203,68.81999969482422,66.28416442871094,110700
2022-02-02,69.0,69.0199966430664,67.72000122070312,68.37999725341797,65.8603744506836,92200
2022-02-03,67.80999755859375,69.33999633789062,67.37999725341797,68.69000244140625,66.15895080566406,76800
2022-02-04,68.41000366210938,69.22000122070312,67.30999755859375,68.16000366210938,65.64848327636719,61900
2022-02-07,67.87000274658203,68.19999694824219,66.36000061035156,68.08999633789062,65.5810546875,168100
2022-02-08,70.0999984741211,75.72000122070312,67.94000244140625,75.2300033569336,72.45797729492188,212700
2022-02-09,75.11000061035156,76.27999877929688,72.83999633789062,73.41000366210938,70.70503234863281,94200
2022-02-10,72.41000366210938,74.25,71.94999694824219,72.41999816894531,69.75151824951172,136600
2022-02-11,72.62999725341797,73.31999969482422,70.41000366210938,70.9000015258789,68.28752136230469,111300
2022-02-14,70.77999877929688,72.25,70.7699966430664,71.72000122070312,69.07730102539062,75900
2022-02-15,72.3499984741211,73.12000274658203,72.11000061035156,72.5199966430664,69.84781646728516,51600
2022-02-16,72.48999786376953,72.52999877929688,70.62999725341797,72.30000305175781,69.63593292236328,67900
2022-02-17,71.7300033569336,72.19000244140625,70.63999938964844,71.13999938964844,68.51866912841797,50200
2022-02-18,71.06999969482422,72.16999816894531,70.12999725341797,70.83999633789062,68.22972106933594,69000
2022-02-22,70.4000015258789,72.69000244140625,69.72000122070312,72.25,69.5877685546875,253200
2022-02-23,72.26000213623047,72.44999694824219,70.80000305175781,71.4000015258789,68.76908874511719,155300
2022-02-24,70.4000015258789,72.48999786376953,69.01000213623047,72.41000366210938,69.74187469482422,136200
2022-02-25,72.31999969482422,75.66000366210938,72.31999969482422,75.38999938964844,72.61206817626953,109400
2022-02-28,74.58999633789062,75.52999877929688,73.86000061035156,75.18000030517578,72.4098129272461,236600
