,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,35.374149322509766,0.0
1,1,1,2022-01-04,35.1020393371582,-0.007692340043875201
2,2,2,2022-01-05,31.972789764404297,-0.0891472299571312
3,3,3,2022-01-06,31.70067977905273,-0.008510673837242355
4,4,4,2022-01-07,31.428571701049805,-0.00858366697179569
5,5,5,2022-01-10,31.428571701049805,0.0
6,6,6,2022-01-11,31.83673477172852,0.012987006681728364
7,7,7,2022-01-12,39.18367385864258,0.23076923998620136
8,8,8,2022-01-13,48.0272102355957,0.22569441571141868
9,9,9,2022-01-14,55.374149322509766,0.15297451279959673
10,10,10,2022-01-18,70.61224365234375,0.27518426045851063
11,11,11,2022-01-19,61.63265228271485,-0.12716762568598616
12,12,12,2022-01-20,53.46938705444336,-0.1324503315357226
13,13,13,2022-01-21,43.40135955810547,-0.1882951732004421
14,14,14,2022-01-24,39.86394500732422,-0.08150469447956765
15,15,15,2022-01-25,40.9523811340332,0.027303773535434228
16,16,16,2022-01-26,41.904762268066406,0.023255818286027186
17,17,17,2022-01-27,38.911563873291016,-0.07142859743787078
18,18,18,2022-01-28,39.72789001464844,0.020979011381183632
19,19,19,2022-01-31,44.761905670166016,0.12671238401187268
20,20,20,2022-02-01,47.619049072265625,0.06382979811344147
21,21,21,2022-02-02,45.98639678955078,-0.03428569689069527
22,22,22,2022-02-03,41.49659729003906,-0.09763320923051555
23,23,23,2022-02-04,43.12925338745117,0.03934433674165416
24,24,24,2022-02-07,41.49659729003906,-0.03785495850682041
25,25,25,2022-02-08,40.9523811340332,-0.013114717628582406
26,26,26,2022-02-09,48.843536376953125,0.19269099926309363
27,27,27,2022-02-10,45.98639678955078,-0.058495756027003964
28,28,28,2022-02-11,43.945579528808594,-0.044378716386101136
29,29,29,2022-02-14,42.31292343139648,-0.037151770779170756
30,30,30,2022-02-15,48.0272102355957,0.13504826281890003
31,31,31,2022-02-16,48.843536376953125,0.016997159263529182
32,32,32,2022-02-17,44.35374069213867,-0.09192200274288431
33,33,33,2022-02-18,43.26530456542969,-0.02453989471291429
34,34,34,2022-02-22,40.27210998535156,-0.06918233004812313
35,35,35,2022-02-23,36.59864044189453,-0.09121621749625752
36,36,36,2022-02-24,37.27891159057617,0.018587333859072297
37,37,37,2022-02-25,35.918365478515625,-0.03649640115578057
38,38,38,2022-02-28,34.829933166503906,-0.030302946626643124
39,39,39,2022-03-01,32.9251708984375,-0.05468750855652582
40,40,40,2022-03-02,35.1020393371582,0.06611563066553461
41,41,41,2022-03-03,32.78911590576172,-0.06589142611290044
42,42,42,2022-03-04,32.10884475708008,-0.02074685851966207
43,43,43,2022-03-07,29.93197250366211,-0.06779665446973027
44,44,44,2022-03-08,29.65986442565918,-0.00909088360179533
45,45,45,2022-03-09,31.292516708374023,0.05504584442073224
46,46,46,2022-03-10,30.4761905670166,-0.026086944331293438
47,47,47,2022-03-11,29.115646362304688,-0.04464285658406364
48,48,48,2022-03-14,27.755102157592773,-0.046728971350379456
49,49,49,2022-03-15,29.115646362304688,0.049019607169405344
50,50,50,2022-03-16,30.4761905670166,0.046728971350379345
51,51,51,2022-03-17,32.10884475708008,0.05357146545180247
52,52,52,2022-03-18,33.74149703979492,0.05084743144970494
53,53,53,2022-03-21,41.76870727539063,0.23790320346866567
54,54,54,2022-03-22,41.76870727539063,0.0
55,55,55,2022-03-23,40.40816116333008,-0.032573335418071725
56,56,56,2022-03-24,42.04081726074219,0.04040411764378238
57,57,57,2022-03-25,40.13605499267578,-0.04530745100060363
58,58,58,2022-03-28,40.40816116333008,0.006779594324951788
59,59,59,2022-03-29,45.98639678955078,0.1380472524763856
60,60,60,2022-03-30,42.448978424072266,-0.07692314711385051
61,61,61,2022-03-31,43.53741455078125,0.02564104407496748
62,62,62,2022-04-01,41.08843612670898,-0.05624997371435159
63,63,63,2022-04-04,41.63265228271485,0.01324499560722181
64,64,64,2022-04-05,40.68027114868164,-0.02287582178444636
65,65,65,2022-04-06,39.31972885131836,-0.03344476963761278
66,66,66,2022-04-07,37.00680160522461,-0.05882358077390959
67,67,67,2022-04-08,37.68707656860352,0.018382430630883517
68,68,68,2022-04-11,38.50340270996094,0.0216606384915905
69,69,69,2022-04-12,36.87074661254883,-0.042402904224091764
70,70,70,2022-04-13,36.73469543457031,-0.0036899490918421707
71,71,71,2022-04-14,33.19728088378906,-0.0962962809119211
72,72,72,2022-04-18,34.149658203125,0.0286884134477714
73,73,73,2022-04-19,36.19047546386719,0.05976098643808481
74,74,74,2022-04-20,32.65306091308594,-0.09774435139192983
75,75,75,2022-04-21,31.83673477172852,-0.024999988317489397
