,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.699999809265137,0.0
1,1,1,2022-01-04,13.100000381469728,-0.04379557928093081
2,2,2,2022-01-05,12.699999809265137,-0.03053439393562174
3,3,3,2022-01-06,12.6899995803833,-0.000787419608820783
4,4,4,2022-01-07,12.300000190734863,-0.03073281343927814
5,5,5,2022-01-10,12.609999656677246,0.025203208222378315
6,6,6,2022-01-11,12.670000076293944,0.004758161875518141
7,7,7,2022-01-12,12.350000381469728,-0.025256487205785216
8,8,8,2022-01-13,12.350000381469728,0.0
9,9,9,2022-01-14,12.0,-0.02834011098452094
10,10,10,2022-01-18,11.829999923706056,-0.014166673024495258
11,11,11,2022-01-19,12.220000267028809,0.0329670622010092
12,12,12,2022-01-20,12.1899995803833,-0.0024550479533501646
13,13,13,2022-01-21,12.010000228881836,-0.014766149113830007
14,14,14,2022-01-24,11.579999923706056,-0.03580352181357238
15,15,15,2022-01-25,12.06999969482422,0.042314315573962924
16,16,16,2022-01-26,11.529999732971191,-0.044739020340206714
17,17,17,2022-01-27,11.350000381469728,-0.01561139251258925
18,18,18,2022-01-28,11.520000457763672,0.01497797978681037
19,19,19,2022-01-31,12.210000038146973,0.059895794528227686
20,20,20,2022-02-01,11.84000015258789,-0.030303020835635852
21,21,21,2022-02-02,11.949999809265137,0.009290511423954984
22,22,22,2022-02-03,11.84000015258789,-0.009204992337486062
23,23,23,2022-02-04,11.859999656677246,0.001689147283075343
24,24,24,2022-02-07,11.84000015258789,-0.0016862988759106523
25,25,25,2022-02-08,12.1899995803833,0.0295607621017564
26,26,26,2022-02-09,11.9399995803833,-0.020508614323688
27,27,27,2022-02-10,11.75,-0.015912863237906527
28,28,28,2022-02-11,12.029999732971191,0.023829764508186413
29,29,29,2022-02-14,11.800000190734863,-0.019118831865470254
30,30,30,2022-02-15,12.0,0.016949136104436047
31,31,31,2022-02-16,11.68000030517578,-0.026666641235351674
32,32,32,2022-02-17,11.75,0.005993124400279548
33,33,33,2022-02-18,11.800000190734863,0.004255335381690539
34,34,34,2022-02-22,11.755000114440918,-0.003813565725980128
35,35,35,2022-02-23,11.75,-0.000425360645873174
36,36,36,2022-02-24,11.979999542236328,0.019574429126496096
37,37,37,2022-02-25,12.350000381469728,0.03088487924635852
38,38,38,2022-02-28,12.8100004196167,0.03724696550108342
39,39,39,2022-03-01,12.75,-0.004683873352948287
40,40,40,2022-03-02,12.9399995803833,0.014901927873200105
41,41,41,2022-03-03,12.93000030517578,-0.0007727415403228077
42,42,42,2022-03-04,12.74899959564209,-0.013998507754190537
43,43,43,2022-03-07,12.279999732971191,-0.036787189391018105
44,44,44,2022-03-08,12.199999809265137,-0.006514651909255265
45,45,45,2022-03-09,12.050000190734863,-0.012295050891423576
46,46,46,2022-03-10,12.130000114440918,0.006638997712843597
47,47,47,2022-03-11,11.949999809265137,-0.014839266568636655
48,48,48,2022-03-14,11.710000038146973,-0.02008366317563337
49,49,49,2022-03-15,11.68000030517578,-0.002561890083131124
50,50,50,2022-03-16,11.770000457763672,0.007705492314757034
51,51,51,2022-03-17,11.979999542236328,0.017841892634263834
52,52,52,2022-03-18,12.5,0.043405715996096106
53,53,53,2022-03-21,12.770000457763672,0.021600036621093777
54,54,54,2022-03-22,11.899999618530272,-0.06812848927538395
55,55,55,2022-03-23,11.920000076293944,0.0016807107903202834
56,56,56,2022-03-24,11.800000190734863,-0.010067104428776896
57,57,57,2022-03-25,11.899999618530272,0.008474527642289953
58,58,58,2022-03-28,11.95400047302246,0.0045378870775842906
59,59,59,2022-03-29,11.649999618530272,-0.025430888611578273
60,60,60,2022-03-30,11.720000267028809,0.006008639552845585
61,61,61,2022-03-31,11.630000114440918,-0.007679193731853662
62,62,62,2022-04-01,11.449999809265137,-0.015477240189557318
63,63,63,2022-04-04,11.25,-0.01746723254120064
64,64,64,2022-04-05,11.489999771118164,0.02133331298828134
65,65,65,2022-04-06,11.079999923706056,-0.03568319021578259
66,66,66,2022-04-07,11.050000190734863,-0.0027075571460075665
67,67,67,2022-04-08,11.0,-0.004524904060796975
68,68,68,2022-04-11,10.789999961853027,-0.019090912558815676
69,69,69,2022-04-12,10.600000381469728,-0.017608858299816843
70,70,70,2022-04-13,10.460000038146973,-0.013207579083440057
71,71,71,2022-04-14,10.0,-0.043977058935887325
72,72,72,2022-04-18,9.5,-0.050000000000000044
73,73,73,2022-04-19,9.699999809265137,0.021052611501593432
74,74,74,2022-04-20,9.94499969482422,0.025257720657382743
75,75,75,2022-04-21,9.609999656677246,-0.03368527384885911
76,76,76,2022-04-22,9.699999809265137,0.00936526074955224
77,77,77,2022-04-25,9.390000343322754,-0.03195870845752813
78,78,78,2022-04-26,8.930000305175781,-0.04898828768138219
79,79,79,2022-04-27,9.0,0.007838711358570505
80,80,80,2022-04-28,9.218999862670898,0.024333318074544197
81,81,81,2022-04-29,9.260000228881836,0.004447376811117509
82,82,82,2022-05-02,9.300000190734863,0.004319650201332292
83,83,83,2022-05-03,9.4399995803833,0.015053697502921848
84,84,84,2022-05-04,9.600000381469728,0.016949238156632518
85,85,85,2022-05-05,9.59000015258789,-0.0010416904671316507
86,86,86,2022-05-06,9.399999618530272,-0.019812359857611317
87,87,87,2022-05-09,9.119999885559082,-0.029787206844054004
88,88,88,2022-05-10,9.279999732971191,0.017543843138140724
89,89,89,2022-05-11,8.600000381469727,-0.07327579429614361
90,90,90,2022-05-12,7.980000019073486,-0.07209306219708367
91,91,91,2022-05-13,8.479999542236328,0.06265658170022093
92,92,92,2022-05-16,8.609999656677246,0.015330203002184906
93,93,93,2022-05-17,8.75,0.016260203124883965
