Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.479999542236328,32.20000076293945,31.399999618530273,32.15999984741211,24.937236785888672,4996625
2022-01-04,32.2400016784668,32.720001220703125,32.20000076293945,32.439998626708984,25.15435218811035,5018275
2022-01-05,32.439998626708984,32.560001373291016,31.719999313354492,31.760000228881836,24.6270751953125,5983750
2022-01-06,31.920000076293945,32.15999984741211,31.639999389648438,31.8799991607666,24.720121383666992,5097150
2022-01-07,32.0,32.119998931884766,31.84000015258789,32.040000915527344,24.84419059753418,4221850
2022-01-10,32.040000915527344,32.15999984741211,31.600000381469727,31.8799991607666,24.720121383666992,4924525
2022-01-11,31.920000076293945,32.36000061035156,31.760000228881836,32.31999969482422,25.06130599975586,3275175
2022-01-12,32.31999969482422,32.36000061035156,31.959999084472656,32.31999969482422,25.06130599975586,3258700
2022-01-13,32.279998779296875,32.400001525878906,31.8799991607666,31.959999084472656,24.782154083251953,4771425
2022-01-14,31.959999084472656,32.0,31.440000534057617,31.760000228881836,24.6270751953125,6259475
2022-01-18,31.639999389648438,31.760000228881836,31.31999969482422,31.360000610351562,24.316911697387695,4490700
2022-01-19,31.479999542236328,31.600000381469727,31.1200008392334,31.15999984741211,24.161827087402344,4437300
2022-01-20,31.200000762939453,31.440000534057617,30.799999237060547,30.84000015258789,23.913698196411133,4681575
2022-01-21,30.68000030517578,30.84000015258789,30.200000762939453,30.360000610351562,23.541500091552734,6304250
2022-01-24,30.0,30.440000534057617,29.15999984741211,30.360000610351562,23.541500091552734,11528825
2022-01-25,30.0,31.079999923706055,29.719999313354492,30.920000076293945,23.975727081298828,7665025
2022-01-26,31.31999969482422,31.68000030517578,30.600000381469727,30.8799991607666,23.944711685180664,8375900
2022-01-27,31.200000762939453,31.399999618530273,30.639999389648438,30.84000015258789,23.913698196411133,5794750
2022-01-28,30.799999237060547,31.15999984741211,30.360000610351562,31.1200008392334,24.13081169128418,6703575
2022-01-31,31.239999771118164,31.600000381469727,31.079999923706055,31.600000381469727,24.503007888793945,6115325
2022-02-01,31.520000457763672,31.760000228881836,30.84000015258789,31.559999465942383,24.47199058532715,6853000
2022-02-02,31.479999542236328,31.559999465942383,30.760000228881836,31.040000915527344,24.068777084350586,6146325
2022-02-03,30.799999237060547,30.920000076293945,30.360000610351562,30.479999542236328,23.634546279907227,5121275
2022-02-04,30.399999618530273,30.479999542236328,29.84000015258789,30.280000686645508,23.47946548461914,6258775
2022-02-07,30.360000610351562,30.760000228881836,30.31999969482422,30.520000457763672,23.665565490722656,4949000
2022-02-08,30.360000610351562,30.520000457763672,30.079999923706055,30.31999969482422,23.510480880737305,6476450
2022-02-09,30.479999542236328,30.559999465942383,30.200000762939453,30.399999618530273,23.572513580322266,5061300
2022-02-10,30.280000686645508,31.1200008392334,30.0,30.040000915527344,23.293367385864258,7615800
2022-02-11,30.040000915527344,30.1200008392334,29.239999771118164,29.479999542236328,22.8591365814209,10252450
2022-02-14,29.239999771118164,29.31999969482422,28.639999389648438,28.760000228881836,22.300838470458984,11421225
2022-02-15,28.920000076293945,29.280000686645508,28.8799991607666,29.040000915527344,22.517953872680664,5837450
2022-02-16,29.0,29.280000686645508,29.0,29.1200008392334,22.57999038696289,4717200
2022-02-17,29.0,29.040000915527344,28.31999969482422,28.31999969482422,21.95965576171875,6688650
2022-02-18,28.31999969482422,28.600000381469727,28.200000762939453,28.440000534057617,22.052705764770508,7821675
2022-02-22,28.239999771118164,28.360000610351562,27.440000534057617,27.760000228881836,21.525426864624023,9067150
2022-02-23,27.760000228881836,27.84000015258789,27.1200008392334,27.15999984741211,21.060182571411133,6584800
2022-02-24,26.0,27.959999084472656,25.799999237060547,27.799999237060547,21.556442260742188,11494225
2022-02-25,27.84000015258789,28.200000762939453,27.719999313354492,28.079999923706055,21.773557662963867,7978800
2022-02-28,27.719999313354492,27.959999084472656,27.360000610351562,27.84000015258789,21.587459564208984,8038825
2022-03-01,27.760000228881836,27.959999084472656,27.1200008392334,27.8799991607666,21.61847686767578,9195225
2022-03-02,27.959999084472656,28.520000457763672,27.639999389648438,28.479999542236328,22.083721160888672,7305300
2022-03-03,28.440000534057617,28.600000381469727,28.1200008392334,28.360000610351562,21.99067497253418,4361325
2022-03-04,28.0,28.280000686645508,27.84000015258789,28.239999771118164,21.897624969482422,4055450
2022-03-07,28.079999923706055,28.360000610351562,27.920000076293945,27.920000076293945,21.649494171142578,4699800
2022-03-08,27.84000015258789,28.8799991607666,27.84000015258789,28.399999618530273,22.021690368652344,6658300
2022-03-09,28.760000228881836,29.079999923706055,28.520000457763672,28.559999465942383,22.1457576751709,5312075
2022-03-10,28.399999618530273,28.639999389648438,28.15999984741211,28.639999389648438,22.20779037475586,4194450
2022-03-11,28.719999313354492,28.760000228881836,28.0,28.360000610351562,21.99067497253418,5312000
2022-03-14,28.360000610351562,28.559999465942383,27.760000228881836,28.079999923706055,21.773557662963867,4910075
2022-03-15,28.079999923706055,28.440000534057617,28.040000915527344,28.360000610351562,21.99067497253418,3491750
2022-03-16,28.440000534057617,28.639999389648438,27.719999313354492,28.31999969482422,21.95965576171875,6111850
2022-03-17,28.0,28.600000381469727,27.920000076293945,28.360000610351562,21.99067497253418,4950925
2022-03-18,28.280000686645508,28.920000076293945,28.15999984741211,28.920000076293945,22.42490577697754,6389200
2022-03-21,28.959999084472656,29.079999923706055,28.399999618530273,28.479999542236328,22.083721160888672,4670225
