Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.139999389648438,26.139999389648438,26.030000686645508,26.100000381469727,23.690942764282227,18100
2022-01-04,25.969999313354492,26.049999237060547,25.81999969482422,25.8700008392334,23.482173919677734,25500
2022-01-05,25.8700008392334,25.968000411987305,25.579999923706055,25.579999923706055,23.218942642211914,13800
2022-01-06,25.540000915527344,25.65999984741211,25.450000762939453,25.600000381469727,23.237092971801758,18600
2022-01-07,25.510000228881836,25.59000015258789,25.350000381469727,25.420000076293945,23.073707580566406,17000
2022-01-10,25.459999084472656,25.459999084472656,25.270000457763672,25.43000030517578,23.082788467407227,14000
2022-01-11,25.510000228881836,25.639999389648438,25.420000076293945,25.600000381469727,23.237092971801758,12500
2022-01-12,25.559999465942383,25.600000381469727,25.489999771118164,25.530000686645508,23.173555374145508,15800
2022-01-13,25.549999237060547,25.780000686645508,25.492000579833984,25.65999984741211,23.291555404663086,21600
2022-01-14,25.540000915527344,25.636999130249023,25.239999771118164,25.399999618530273,23.05555534362793,23300
2022-01-18,25.350000381469727,25.399999618530273,25.299999237060547,25.329999923706055,22.992013931274414,22400
2022-01-19,25.329999923706055,25.43000030517578,25.280000686645508,25.43000030517578,23.082788467407227,11200
2022-01-20,25.43000030517578,25.469999313354492,25.270000457763672,25.309999465942383,22.973861694335938,12000
2022-01-21,25.309999465942383,25.469999313354492,25.229999542236328,25.31999969482422,22.982938766479492,23800
2022-01-24,25.25,25.280000686645508,25.049999237060547,25.190000534057617,22.864938735961914,20900
2022-01-25,25.190000534057617,25.274999618530273,25.100000381469727,25.100000381469727,22.783245086669922,29100
2022-01-26,25.219999313354492,25.350000381469727,24.8700008392334,24.8700008392334,22.57447624206543,35600
2022-01-27,25.0,25.06399917602539,24.15999984741211,24.15999984741211,21.930009841918945,48700
2022-01-28,24.25,24.40999984741211,24.020000457763672,24.25,22.011699676513672,60300
2022-01-31,24.34000015258789,24.56999969482422,24.34000015258789,24.3799991607666,22.129703521728516,29100
2022-02-01,24.450000762939453,24.69300079345703,24.450000762939453,24.645000457763672,22.3702449798584,19000
2022-02-02,24.68000030517578,24.780000686645508,24.399999618530273,24.420000076293945,22.1660099029541,20700
2022-02-03,24.260000228881836,24.299999237060547,24.030000686645508,24.209999084472656,21.975393295288086,27700
2022-02-04,24.110000610351562,24.170000076293945,23.8700008392334,23.93000030517578,21.721237182617188,49600
2022-02-07,24.030000686645508,24.219999313354492,23.8799991607666,24.110000610351562,21.884626388549805,33800
2022-02-08,23.969999313354492,23.969999313354492,23.639999389648438,23.670000076293945,21.48523712158203,32200
2022-02-09,23.84000015258789,23.84000015258789,23.559999465942383,23.709999084472656,21.521541595458984,17000
