,Date,Adj Close,% change
0,2022-01-03,9.65999984741211,0.0
1,2022-01-04,9.65999984741211,0.0
2,2022-01-05,9.65999984741211,0.0
3,2022-01-06,9.65999984741211,0.0
4,2022-01-07,9.6899995803833,0.0031055624684330763
5,2022-01-10,9.6899995803833,0.0
6,2022-01-11,9.6899995803833,0.0
7,2022-01-12,9.699999809265137,0.0010320154091729705
8,2022-01-13,9.699999809265137,0.0
9,2022-01-14,9.699999809265137,0.0
10,2022-01-18,9.670000076293944,-0.003092756037225697
11,2022-01-19,9.670000076293944,0.0
12,2022-01-20,9.670000076293944,0.0
13,2022-01-21,9.670000076293944,0.0
14,2022-01-24,9.699999809265137,0.0031023508515515275
15,2022-01-25,9.699999809265137,0.0
16,2022-01-26,9.649999618530272,-0.005154658940003887
17,2022-01-27,9.609999656677246,-0.004145073931009935
18,2022-01-28,9.609999656677246,0.0
19,2022-01-31,9.609999656677246,0.0
20,2022-02-01,9.600000381469728,-0.0010405073428457756
21,2022-02-02,9.609999656677246,0.0010415911260606148
22,2022-02-03,9.600000381469728,-0.0010405073428457756
23,2022-02-04,9.649999618530272,0.005208253653515849
24,2022-02-07,9.649999618530272,0.0
25,2022-02-08,9.649999618530272,0.0
26,2022-02-09,9.635000228881836,-0.0015543409576549427
27,2022-02-10,9.600000381469728,-0.0036325735942581705
28,2022-02-11,9.600000381469728,0.0
29,2022-02-14,9.600000381469728,0.0
30,2022-02-15,9.729999542236328,0.01354157870842676
31,2022-02-16,9.729999542236328,0.0
32,2022-02-17,9.729999542236328,0.0
33,2022-02-18,9.600000381469728,-0.013360654355870749
34,2022-02-22,9.65999984741211,0.00624994412064761
35,2022-02-23,9.65999984741211,0.0
36,2022-02-24,9.640000343322754,-0.002070342070938369
37,2022-02-25,9.649999618530272,0.0010372691754563235
38,2022-02-28,9.640000343322754,-0.0010361943629838555
39,2022-03-01,9.670000076293944,0.0031120053841044992
40,2022-03-02,9.670000076293944,0.0
41,2022-03-03,9.649999618530272,-0.002068299649004457
42,2022-03-04,9.65999984741211,0.0010362931893421745
43,2022-03-07,9.65999984741211,0.0
44,2022-03-08,9.720000267028809,0.006211223660916865
45,2022-03-09,9.720000267028809,0.0
46,2022-03-10,9.720000267028809,0.0
47,2022-03-11,9.720000267028809,0.0
48,2022-03-14,9.720000267028809,0.0
49,2022-03-15,9.720000267028809,0.0
50,2022-03-16,9.720000267028809,0.0
51,2022-03-17,9.720000267028809,0.0
52,2022-03-18,9.670000076293944,-0.005144052403421306
53,2022-03-21,9.68000030517578,0.0010341498245023395
54,2022-03-22,9.68000030517578,0.0
55,2022-03-23,9.68000030517578,0.0
56,2022-03-24,9.68000030517578,0.0
57,2022-03-25,9.68000030517578,0.0
58,2022-03-28,9.68000030517578,0.0
