,Date,Adj Close,% change
0,2022-01-03,57.47999954223633,0.0
1,2022-01-04,54.400001525878906,-0.05358382117060101
2,2022-01-05,52.0099983215332,-0.043933881200513225
3,2022-01-06,52.88999938964844,0.016919844193705735
4,2022-01-07,48.52000045776367,-0.0826242953736932
5,2022-01-10,49.90999984741211,0.028647967364683335
6,2022-01-11,50.93000030517578,0.02043679544945065
7,2022-01-12,48.58000183105469,-0.046141732967597715
8,2022-01-13,46.09000015258789,-0.051255693384413714
9,2022-01-14,44.86000061035156,-0.026686906881410954
10,2022-01-18,43.25,-0.03588944691142182
11,2022-01-19,42.18999862670898,-0.024508702272624805
12,2022-01-20,40.68000030517578,-0.03579043305721441
13,2022-01-21,38.04999923706055,-0.06465095989147807
14,2022-01-24,43.27000045776367,0.13718794547619506
15,2022-01-25,42.43999862670898,-0.019181923325026773
16,2022-01-26,43.43999862670898,0.023562677482526162
17,2022-01-27,42.709999084472656,-0.016804778207048177
18,2022-01-28,43.95000076293945,0.02903305326732264
19,2022-01-31,47.61000061035156,0.08327644559447611
20,2022-02-01,47.86000061035156,0.005250997622244125
21,2022-02-02,43.95000076293945,-0.08169661089737679
22,2022-02-03,43.68999862670898,-0.005915861927577537
23,2022-02-04,49.290000915527344,0.12817584034884644
24,2022-02-07,45.81999969482422,-0.07039969884865649
25,2022-02-08,46.97999954223633,0.025316452534658973
26,2022-02-09,52.25,0.11217540462140274
27,2022-02-10,52.41999816894531,0.0032535534726374493
28,2022-02-11,52.09999847412109,-0.006104534643303405
29,2022-02-14,52.630001068115234,0.01017279480838007
30,2022-02-15,54.0,0.026030760100340444
31,2022-02-16,49.560001373291016,-0.08222219679090714
32,2022-02-17,45.65999984741211,-0.07869252255470482
33,2022-02-18,44.16999816894531,-0.0326325379642165
34,2022-02-22,41.58000183105469,-0.05863700351501433
35,2022-02-23,38.43999862670898,-0.07551714925612507
36,2022-02-24,40.59000015258789,0.05593136323332337
37,2022-02-25,42.16999816894531,0.03892579478733227
38,2022-02-28,47.13999938964844,0.11785633000959228
39,2022-03-01,46.90999984741211,-0.004879073933268585
40,2022-03-02,45.11000061035156,-0.038371333253369166
41,2022-03-03,43.9900016784668,-0.024828173724913527
42,2022-03-04,45.27000045776367,0.029097493304335087
43,2022-03-07,42.83000183105469,-0.05389879836616018
44,2022-03-08,42.040000915527344,-0.01844503576356471
45,2022-03-09,41.650001525878906,-0.009276864442321897
46,2022-03-10,38.369998931884766,-0.07875155999588945
47,2022-03-11,39.2400016784668,0.02267403624708142
48,2022-03-14,36.869998931884766,-0.06039762092779388
49,2022-03-15,37.220001220703125,0.009492874937831353
50,2022-03-16,41.18999862670898,0.10666301117146637
51,2022-03-17,42.2400016784668,0.025491699120304467
52,2022-03-18,44.209999084472656,0.04663819431167604
53,2022-03-21,41.27999877929688,-0.06627460678244712
54,2022-03-22,45.41999816894531,0.10029068585449563
55,2022-03-23,46.150001525878906,0.016072289439956755
56,2022-03-24,45.900001525878906,-0.005417117914065739
57,2022-03-25,45.7599983215332,-0.0030501786425163324
58,2022-03-28,48.79999923706055,0.0664335888774894
59,2022-03-29,51.0,0.045081983551931826
60,2022-03-30,42.790000915527344,-0.16098037420534617
61,2022-03-31,40.77999877929688,-0.04697364087928979
62,2022-04-01,40.93000030517578,0.003678311191001038
63,2022-04-04,45.81999969482422,0.11947225392593208
64,2022-04-05,44.2400016784668,-0.03448271555828708
65,2022-04-06,42.27999877929688,-0.04430386132023856
66,2022-04-07,43.59000015258789,0.03098395012093702
67,2022-04-08,43.18999862670898,-0.00917645158244318
68,2022-04-11,43.27000045776367,0.0018523230747504726
69,2022-04-12,43.29999923706055,0.0006932927889879981
70,2022-04-13,43.09999847412109,-0.004618955345576103
71,2022-04-14,39.93000030517578,-0.07354984411075316
72,2022-04-18,39.68000030517578,-0.006260956626328751
73,2022-04-19,42.38999938964844,0.06829634736971424
74,2022-04-20,39.61000061035156,-0.06558147721926477
75,2022-04-21,37.130001068115234,-0.06261043938454802
76,2022-04-22,34.619998931884766,-0.0676003787779551
77,2022-04-25,34.65999984741211,0.00115542798271151
78,2022-04-26,31.420000076293945,-0.09347950909930769
79,2022-04-27,30.81999969482422,-0.01909612921746684
80,2022-04-28,32.2599983215332,0.04672286310732221
81,2022-04-29,29.059999465942383,-0.09919401804354266
82,2022-05-02,30.3700008392334,0.04507919467879917
83,2022-05-03,30.299999237060547,-0.002304958848813099
84,2022-05-04,32.5099983215332,0.07293726535047429
85,2022-05-05,28.979999542236328,-0.10858194283445277
86,2022-05-06,27.399999618530277,-0.05452035709673875
87,2022-05-09,26.32999992370605,-0.03905108429638804
88,2022-05-10,26.940000534057617,0.023167512803612178
89,2022-05-11,23.670000076293945,-0.12138086091088707
90,2022-05-12,26.0,0.09843683634118805
91,2022-05-13,27.96999931335449,0.07576920435978796
92,2022-05-16,26.56999969482422,-0.05005361647834683
93,2022-05-17,27.649999618530277,0.040647344226971915
94,2022-05-18,24.290000915527344,-0.1215189421106232
95,2022-05-19,24.96999931335449,0.027994992679990283
96,2022-05-20,24.46999931335449,-0.02002402938523873
97,2022-05-23,24.899999618530277,0.017572550765913464
98,2022-05-24,23.309999465942383,-0.0638554287930444
99,2022-05-25,24.190000534057617,0.037752084439168776
100,2022-05-26,25.540000915527344,0.05580819973811213
101,2022-05-27,27.11000061035156,0.06147218631733553
102,2022-05-31,24.799999237060547,-0.08520845891862394
103,2022-06-01,23.489999771118164,-0.05282256073559666
104,2022-06-02,29.18000030517578,0.2422307615793886
105,2022-06-03,28.799999237060547,-0.013022654699829883
106,2022-06-06,27.76000022888184,-0.03611107762948862
107,2022-06-07,28.6200008392334,0.030979848820635203
108,2022-06-08,28.989999771118164,0.012927984662304937
109,2022-06-09,29.75,0.026215944632017596
110,2022-06-10,28.71999931335449,-0.03462187182001719
111,2022-06-13,27.06999969482422,-0.05745124157308168
112,2022-06-14,27.049999237060547,-0.0007388421865219819
113,2022-06-15,29.239999771118164,0.08096120502129822
114,2022-06-16,28.43000030517578,-0.027701760337989434
115,2022-06-17,28.700000762939453,0.009497026199979164
116,2022-06-21,31.850000381469727,0.10975608135167358
117,2022-06-22,32.619998931884766,0.024175778373397572
118,2022-06-23,36.650001525878906,0.12354392170304362
119,2022-06-24,38.15999984741211,0.04120049819007465
120,2022-06-27,38.13999938964844,-0.0005241210126741835
121,2022-06-28,35.2400016784668,-0.07603559930755344
122,2022-06-29,35.34000015258789,0.0028376410147050724
123,2022-06-30,34.720001220703125,-0.017543829349399798
124,2022-07-01,37.18999862670898,0.07114047578238636
125,2022-07-05,40.540000915527344,0.0900780428212351
126,2022-07-06,39.83000183105469,-0.01751354386873527
127,2022-07-07,42.41999816894531,0.06502626710579906
128,2022-07-08,44.130001068115234,0.0403112440589819
129,2022-07-11,43.130001068115234,-0.022660321228102576
130,2022-07-12,42.66999816894531,-0.010665497050265316
131,2022-07-13,42.84000015258789,0.003984110403977059
132,2022-07-14,41.84999847412109,-0.023109282795065522
133,2022-07-15,42.650001525878906,0.01911596370194668
134,2022-07-18,42.97999954223633,0.007737350634259288
135,2022-07-19,43.310001373291016,0.007678032446938321
136,2022-07-20,42.68999862670898,-0.014315463563212671
137,2022-07-21,45.18000030517578,0.05832751835482464
138,2022-07-22,42.52000045776367,-0.05887560490138777
139,2022-07-25,41.75,-0.018109135688475275
140,2022-07-26,38.400001525878906,-0.0802394844100861
141,2022-07-27,38.93999862670898,0.014062423941992641
142,2022-07-28,39.130001068115234,0.004879364358167493
143,2022-07-29,38.810001373291016,-0.008177860620734001
144,2022-08-01,40.93999862670898,0.05488268946271724
145,2022-08-02,40.79999923706055,-0.0034196237016259623
146,2022-08-03,42.13999938964844,0.03284314160895141
147,2022-08-04,43.22999954223633,0.025866164413273385
148,2022-08-05,44.43999862670898,0.02798980100128068
149,2022-08-08,47.709999084472656,0.0735823708103891
150,2022-08-09,45.93000030517578,-0.03730871543605163
151,2022-08-10,48.84999847412109,0.06357496515444727
152,2022-08-11,48.29999923706055,-0.011258940721398547
153,2022-08-12,49.97999954223633,0.034782615563412334
154,2022-08-15,49.43000030517578,-0.011004386596597748
155,2022-08-16,50.0099983215332,0.011733724717308824
156,2022-08-17,48.25,-0.03519292902626203
157,2022-08-18,45.9900016784668,-0.04683934345146534
158,2022-08-19,42.77999877929688,-0.06979784261832034
159,2022-08-22,41.150001525878906,-0.03810185366828023
160,2022-08-23,41.2599983215332,0.0026730690540830437
161,2022-08-24,40.25,-0.02447887451818176
162,2022-08-25,40.56999969482422,0.007950302976999168
163,2022-08-26,38.09999847412109,-0.06088245598429831
164,2022-08-29,38.0099983215332,-0.0023622088239456662
165,2022-08-30,37.38999938964844,-0.016311469593870753
166,2022-08-31,34.33000183105469,-0.08184000022853499
167,2022-09-01,33.869998931884766,-0.013399442896440683
168,2022-09-02,32.75,-0.03306758096264406
169,2022-09-06,33.029998779296875,0.008549581047232913
170,2022-09-07,34.2599983215332,0.037238861268359846
171,2022-09-08,35.630001068115234,0.039988406704648094
172,2022-09-09,35.97999954223633,0.00982313959104264
173,2022-09-12,36.79999923706055,0.022790430940990758
174,2022-09-13,34.709999084472656,-0.056793483584725024
175,2022-09-14,35.790000915527344,0.031115006036915194
176,2022-09-15,36.45000076293945,0.01844090054565406
177,2022-09-16,35.16999816894531,-0.03511666851034978
178,2022-09-19,35.59000015258789,0.0119420530426253
179,2022-09-20,32.4900016784668,-0.08710307560635622
180,2022-09-21,33.099998474121094,0.018774908099145504
181,2022-09-22,31.600000381469727,-0.04531716500905958
182,2022-09-23,31.76000022888184,0.005063286249386678
183,2022-09-26,32.04999923706055,0.009130951073324844
184,2022-09-27,32.689998626708984,0.019968780183569734
185,2022-09-28,33.09000015258789,0.012236205037711168
186,2022-09-29,31.07999992370605,-0.060743433654068535
187,2022-09-30,30.71999931335449,-0.01158303124952631
188,2022-10-03,31.21999931335449,0.01627604203046462
189,2022-10-04,33.119998931884766,0.060858413206868356
190,2022-10-05,36.66999816894531,0.10718597075928482
191,2022-10-06,37.93999862670898,0.034633229374938734
192,2022-10-07,36.34000015258789,-0.04217181159818806
193,2022-10-10,35.34000015258789,-0.027517886510762368
194,2022-10-11,34.029998779296875,-0.03706851634507102
195,2022-10-12,34.880001068115234,0.024978028777817185
196,2022-10-13,36.09000015258789,0.034690339662252656
197,2022-10-14,32.9900016784668,-0.0858963275426532
198,2022-10-17,36.540000915527344,0.10760833757027966
199,2022-10-18,36.459999084472656,-0.002189431555834731
200,2022-10-19,34.84000015258789,-0.04443222634568522
201,2022-10-20,34.84000015258789,0.0
202,2022-10-21,37.380001068115234,0.07290473319181867
203,2022-10-24,38.20000076293945,0.021936855842512815
204,2022-10-25,39.790000915527344,0.04162303981235693
205,2022-10-26,40.0099983215332,0.005528962074489607
206,2022-10-27,39.4900016784668,-0.012996667455158262
207,2022-10-28,39.40999984741211,-0.0020258756053259663
208,2022-10-31,38.72999954223633,-0.017254511743430845
209,2022-11-01,38.04999923706055,-0.01755745709302725
210,2022-11-02,35.369998931884766,-0.07043364938008911
211,2022-11-03,35.45000076293945,0.0022618556254059285
212,2022-11-04,33.869998931884766,-0.04456986733570034
213,2022-11-07,35.369998931884766,0.044286981024611816
214,2022-11-08,34.900001525878906,-0.013288024320016967
215,2022-11-09,31.989999771118164,-0.08338113545934744
216,2022-11-10,38.34000015258789,0.1984995444483484
217,2022-11-11,41.13999938964844,0.07303075706616946
218,2022-11-14,43.209999084472656,0.050315987494765624
219,2022-11-15,42.84999847412109,-0.00833141906917867
220,2022-11-16,42.2400016784668,-0.014235631677389504
221,2022-11-17,40.970001220703125,-0.03006629752126866
222,2022-11-18,40.91999816894531,-0.0012204796257742068
223,2022-11-21,41.38999938964844,0.011485856347369428
224,2022-11-22,41.060001373291016,-0.00797289251567257
225,2022-11-23,41.7599983215332,0.017048147219437926
226,2022-11-25,41.20000076293945,-0.013409903762017006
227,2022-11-28,40.959999084472656,-0.005825283350059718
228,2022-11-29,40.20000076293945,-0.018554646936535413
229,2022-11-30,43.130001068115234,0.07288557834747511
230,2022-12-01,44.34999847412109,0.02828651462537901
231,2022-12-02,44.91999816894531,0.012852304722328789
232,2022-12-05,43.310001373291016,-0.035841426119365694
