,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,81.04118347167969,0.0
1,1,2022-01-04,81.30943298339844,0.0033100394173350978
2,2,2022-01-05,81.64476776123047,0.004124180498227048
3,3,2022-01-06,81.1082534790039,-0.0065713247393340835
4,4,2022-01-07,80.89746856689453,-0.002598809653372003
5,5,2022-01-10,80.19811248779297,-0.008644968643527595
6,6,2022-01-11,79.68075561523438,-0.006450985646792362
7,7,2022-01-12,79.39335632324219,-0.0036068846206729344
8,8,2022-01-13,79.07718658447266,-0.003982319849059834
9,9,2022-01-14,79.94902038574219,0.011025098880297346
10,10,2022-01-18,79.63286590576172,-0.003954450954559152
11,11,2022-01-19,80.5334243774414,0.01130887933564284
12,12,2022-01-20,79.79573059082031,-0.009160094610700997
13,13,2022-01-21,80.59521484375,0.010019135698240644
14,14,2022-01-24,80.59521484375,0.0
15,15,2022-01-25,78.73613739013672,-0.023066846551838993
16,16,2022-01-26,78.39900970458984,-0.004281740211313778
17,17,2022-01-27,79.66087341308594,0.01609540366964879
18,18,2022-01-28,79.99800109863281,0.004232036018468888
19,19,2022-01-31,79.42005920410156,-0.007224454193782703
20,20,2022-02-01,78.90953826904297,-0.006428110733921799
21,21,2022-02-02,79.75719451904297,0.010742126599574187
22,22,2022-02-03,79.68976593017578,-0.0008454232784114168
23,23,2022-02-04,78.13893127441406,-0.01946090112901777
24,24,2022-02-07,78.13893127441406,0.0
25,25,2022-02-08,77.9462890625,-0.0024653806850457594
26,26,2022-02-09,77.89812469482422,-0.0006179173922848946
27,27,2022-02-10,76.79039001464844,-0.01422029971216221
28,28,2022-02-11,76.60736083984375,-0.0023834906264934563
29,29,2022-02-14,76.3472900390625,-0.003394853940014375
30,30,2022-02-15,75.6922836303711,-0.008579301352494295
31,31,2022-02-16,75.46109771728516,-0.003054286408042506
32,32,2022-02-17,76.24132537841797,0.01033946874263525
33,33,2022-02-18,76.62663269042969,0.0050537855959256195
34,34,2022-02-22,75.95235443115234,-0.008799528774824483
35,35,2022-02-23,75.75006866455078,-0.0026633245027963826
36,36,2022-02-24,72.80252838134766,-0.03891138760884716
37,37,2022-02-25,75.26844024658203,0.03387123936572167
38,38,2022-02-28,74.1221694946289,-0.015229101974186032
39,39,2022-03-01,73.2456283569336,-0.01182562711900692
40,40,2022-03-02,73.88136291503906,0.00867948807821639
41,41,2022-03-03,74.5556411743164,0.009126500008570959
42,42,2022-03-04,74.51710510253906,-0.0005168766731848962
43,43,2022-03-07,73.86210632324219,-0.00878991177120425
44,44,2022-03-08,72.11862182617188,-0.023604586761177826
45,45,2022-03-09,72.76399230957031,0.008948735667106522
46,46,2022-03-10,71.12645721435547,-0.02250474504268596
47,47,2022-03-11,71.05903625488281,-0.0009479026808473234
48,48,2022-03-14,71.2420425415039,0.002575411886599044
49,49,2022-03-15,72.71582794189453,0.020687017775101513
50,50,2022-03-16,72.38832092285156,-0.004503930276427148
51,51,2022-03-17,72.36904907226562,-0.00026622872778714335
52,52,2022-03-18,69.54673767089844,-0.03899887365590382
53,53,2022-03-21,71.4250717163086,0.02700822652959811
54,54,2022-03-22,71.76220703125,0.004720125676323628
55,55,2022-03-23,70.92416381835938,-0.011678057957800636
56,56,2022-03-24,70.94345092773438,0.00027193989095719573
57,57,2022-03-25,72.03192138671875,0.015342789852345051
58,58,2022-03-28,72.61949920654297,0.008157186543306105
59,59,2022-03-29,73.39973449707031,0.01074415685941621
60,60,2022-03-30,73.5538558959961,0.0020997541746139436
61,61,2022-03-31,73.04332733154297,-0.006940881048778769
62,62,2022-04-01,73.61164855957031,0.0077806043178692
63,63,2022-04-04,73.77539825439453,0.002224507914555085
64,64,2022-04-05,74.60379791259766,0.011228670773780314
65,65,2022-04-06,75.913818359375,0.01755970183062394
66,66,2022-04-07,77.46465301513672,0.020428884876006137
67,67,2022-04-08,77.3009033203125,-0.002113863400281746
68,68,2022-04-11,77.48391723632812,0.00236755210035855
69,69,2022-04-12,78.02335357666016,0.00696191364056542
70,70,2022-04-13,78.01371765136719,-0.00012350052710186077
71,71,2022-04-14,77.9655532836914,-0.000617383315726916
72,72,2022-04-18,77.06974029541016,-0.011489856103780505
73,73,2022-04-19,77.6476821899414,0.007498946957859021
