,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.449106216430664,0.0
1,1,2022-01-04,26.28631019592285,-0.006155066986977431
2,2,2022-01-05,26.228849411010746,-0.0021859585648890123
3,3,2022-01-06,26.477832794189453,0.009492729905040465
4,4,2022-01-07,26.48740577697754,0.00036154706703128703
5,5,2022-01-10,26.516138076782227,0.0010847532614788324
6,6,2022-01-11,26.23843002319336,-0.010473171198034703
7,7,2022-01-12,26.25758171081543,0.0007299098156841044
8,8,2022-01-13,26.382068634033203,0.00474098965353309
9,9,2022-01-14,26.439525604248047,0.002177879642869307
10,10,2022-01-18,26.180971145629883,-0.009779088418160664
11,11,2022-01-19,26.190549850463867,0.0003658651461286855
12,12,2022-01-20,26.056486129760746,-0.005118782212231721
13,13,2022-01-21,26.180971145629883,0.004777505886603528
14,14,2022-01-24,26.008602142333984,-0.006583751318356645
15,15,2022-01-25,26.123517990112305,0.004418378471454654
16,16,2022-01-26,26.14266967773437,0.0007331205402472118
17,17,2022-01-27,26.20970344543457,0.0025641515777286017
18,18,2022-01-28,26.678932189941406,0.017902863551421566
19,19,2022-01-31,27.157733917236328,0.01794681001046361
20,20,2022-02-01,26.88960266113281,-0.009873108592957536
21,21,2022-02-02,27.119430541992188,0.00854709099854345
22,22,2022-02-03,26.95663452148437,-0.006002929163860582
23,23,2022-02-04,26.70765495300293,-0.009236300187362212
24,24,2022-02-07,26.88960266113281,0.006812567724498786
25,25,2022-02-08,26.99493789672852,0.003917322130905454
26,26,2022-02-09,27.052396774291992,0.0021285056399569235
27,27,2022-02-10,26.449106216430664,-0.022300817295221598
28,28,2022-02-11,26.23843002319336,-0.00796534262872095
29,29,2022-02-14,25.76920318603516,-0.01788319029543417
30,30,2022-02-15,25.75004768371582,-0.0007433486468731987
31,31,2022-02-16,25.90424156188965,0.005988100685007325
32,32,2022-02-17,25.836780548095703,-0.002604245858068066
33,33,2022-02-18,25.64404487609864,-0.007459740258205949
34,34,2022-02-22,26.212627410888672,0.022172108087362474
35,35,2022-02-23,25.528396606445312,-0.026103098850713935
36,36,2022-02-24,25.586217880249023,0.002264978670423634
37,37,2022-02-25,26.386091232299805,0.03126188308856048
38,38,2022-02-28,26.357181549072266,-0.001095640994076108
39,39,2022-03-01,25.90424156188965,-0.01718468973396592
40,40,2022-03-02,26.713747024536133,0.031249919466371567
41,41,2022-03-03,27.21487045288086,0.018759009280294947
42,42,2022-03-04,27.937646865844727,0.026558142696848863
43,43,2022-03-07,27.68708610534668,-0.008968570678168697
44,44,2022-03-08,27.503984451293945,-0.00661325115095357
45,45,2022-03-09,27.349788665771484,-0.005606307180529457
46,46,2022-03-10,27.658174514770508,0.011275620911285866
47,47,2022-03-11,27.417251586914062,-0.008710731350971224
48,48,2022-03-14,27.378700256347656,-0.0014060975602968595
49,49,2022-03-15,27.83164024353028,0.016543516782817846
50,50,2022-03-16,27.822002410888672,-0.00034629050092904734
