,Date,Adj Close,% change
0,2022-01-03,4.4752349853515625,0.0
1,2022-01-04,4.445727825164795,-0.006593432586970538
2,2022-01-05,4.278521060943604,-0.03761066147026049
3,2022-01-06,4.249014377593994,-0.006896467945188167
4,2022-01-07,4.278521060943604,0.0069443594978650935
5,2022-01-10,4.317863941192627,0.009195439192332788
6,2022-01-11,4.4752349853515625,0.036446503711617284
7,2022-01-12,4.426056385040283,-0.010989054311617563
8,2022-01-13,4.406384944915772,-0.004444462160716922
9,2022-01-14,4.455563545227051,0.01116075897273161
10,2022-01-18,4.455563545227051,0.0
11,2022-01-19,4.396549224853516,-0.01324508555977244
12,2022-01-20,4.396549224853516,0.0
13,2022-01-21,4.4752349853515625,0.017897163542088812
14,2022-01-24,4.406384944915772,-0.015384676036264366
15,2022-01-25,4.426056385040283,0.004464303589092555
16,2022-01-26,4.426056385040283,0.0
17,2022-01-27,4.53424882888794,0.024444434149853755
18,2022-01-28,4.603098392486572,0.015184337295295336
19,2022-01-31,4.327699661254883,-0.05982899076874182
20,2022-02-01,4.308028221130371,-0.004545472575332887
21,2022-02-02,4.219507217407227,-0.02054791639687026
22,2022-02-03,4.121150493621826,-0.02331000249973214
23,2022-02-04,4.081807613372803,-0.009546576935230422
24,2022-02-07,4.0916428565979,0.0024095313049237177
25,2022-02-08,4.190000057220459,0.024038559588345887
26,2022-02-09,4.289999961853027,0.023866325362034813
27,2022-02-10,4.300000190734863,0.0023310557041396063
28,2022-02-11,4.230000019073486,-0.016279108966600786
29,2022-02-14,4.210000038146973,-0.004728127857288822
30,2022-02-15,4.199999809265137,-0.0023753512568226443
31,2022-02-16,4.230000019073486,0.007142907421607392
32,2022-02-17,4.199999809265137,-0.0070922481496632495
33,2022-02-18,4.119999885559082,-0.01904760174740394
34,2022-02-22,4.050000190734863,-0.01699021766228026
35,2022-02-23,4.050000190734863,0.0
36,2022-02-24,4.010000228881836,-0.009876533325735348
37,2022-02-25,4.03000020980835,0.0049875261309126895
38,2022-02-28,4.03000020980835,0.0
39,2022-03-01,3.950000047683716,-0.0198511558212644
40,2022-03-02,3.950000047683716,0.0
41,2022-03-03,3.9700000286102295,0.005063286249386678
42,2022-03-04,3.910000085830689,-0.015113335603814781
43,2022-03-07,3.7100000381469727,-0.05115090621314544
44,2022-03-08,3.7899999618530273,0.021563321531935076
45,2022-03-09,3.920000076293945,0.03430082209746432
46,2022-03-10,3.900000095367432,-0.005102035851341391
47,2022-03-11,3.910000085830689,0.0025641000560834293
48,2022-03-14,3.849999904632568,-0.015345314547575928
49,2022-03-15,3.809999942779541,-0.010389600738664018
50,2022-03-16,3.809999942779541,0.0
51,2022-03-17,3.940000057220459,0.03412076545756526
52,2022-03-18,3.650000095367432,-0.07360405016278415
53,2022-03-21,3.630000114440918,-0.005479446686014633
54,2022-03-22,3.5799999237060547,-0.013774156792985215
