Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.66000366210938,87.69999694824219,84.01000213623047,85.01000213623047,81.2807388305664,786600
2022-01-04,85.20999908447266,85.98999786376953,85.08000183105469,85.37999725341797,81.63449096679688,526000
2022-01-05,85.05999755859375,85.48999786376953,83.54000091552734,83.55999755859375,79.89433288574219,720600
2022-01-06,83.75,84.54000091552734,82.44999694824219,82.5,78.88084411621094,547400
2022-01-07,82.26000213623047,82.41000366210938,80.72000122070312,81.0,77.44664764404297,860200
2022-01-10,80.31999969482422,80.5999984741211,79.29000091552734,80.4000015258789,76.87296295166016,641900
2022-01-11,80.45999908447266,80.87999725341797,79.45999908447266,80.75,77.20761108398438,609100
2022-01-12,80.26000213623047,81.18000030517578,79.94999694824219,80.95999908447266,77.40840148925781,475000
2022-01-13,81.3499984741211,81.79000091552734,80.80000305175781,80.98999786376953,77.43708038330078,1818500
2022-01-14,80.87000274658203,81.04000091552734,79.19000244140625,80.54000091552734,77.00682067871094,711000
2022-01-18,80.12000274658203,80.36000061035156,79.33000183105469,79.9800033569336,76.47138214111328,1254200
2022-01-19,80.45999908447266,80.81999969482422,78.19999694824219,78.22000122070312,74.7885971069336,1105100
2022-01-20,77.79000091552734,79.3499984741211,76.94999694824219,77.12999725341797,73.74642181396484,1156200
2022-01-21,77.63999938964844,77.80999755859375,76.55999755859375,77.26000213623047,73.87071990966797,1025000
2022-01-24,76.51000213623047,76.80999755859375,74.13999938964844,76.37999725341797,73.02931213378906,1490500
2022-01-25,76.25,77.75,74.62999725341797,76.37999725341797,73.02931213378906,1234800
2022-01-26,76.33000183105469,77.31999969482422,74.08000183105469,74.44000244140625,71.1744155883789,1039500
2022-01-27,75.05999755859375,75.73999786376953,73.38999938964844,73.58000183105469,70.3521499633789,1201600
2022-01-28,73.91000366210938,77.27999877929688,72.87000274658203,77.22000122070312,73.83245849609375,1279300
2022-01-31,77.02999877929688,78.31999969482422,76.41999816894531,78.29000091552734,74.85551452636719,940300
2022-02-01,78.44999694824219,78.7300033569336,77.48999786376953,78.2300033569336,74.79816436767578,626300
2022-02-02,78.58000183105469,79.33999633789062,78.2300033569336,79.05999755859375,75.59174346923828,663600
2022-02-03,78.26000213623047,78.68000030517578,77.55000305175781,78.5,75.05631256103516,645200
2022-02-04,78.0199966430664,78.69000244140625,77.23999786376953,77.77999877929688,74.3678970336914,651500
2022-02-07,77.77999877929688,78.19000244140625,76.8499984741211,77.12999725341797,73.74642181396484,969800
2022-02-08,77.0,77.2699966430664,75.87000274658203,76.0,72.6659927368164,984700
2022-02-09,76.8499984741211,78.69000244140625,76.2699966430664,78.6500015258789,75.1997299194336,729100
2022-02-10,77.36000061035156,78.7699966430664,76.05999755859375,76.58999633789062,73.23009490966797,1166900
2022-02-11,77.12000274658203,77.70999908447266,76.38999938964844,77.43000030517578,74.03324127197266,997800
2022-02-14,77.08000183105469,78.06999969482422,76.19999694824219,76.55000305175781,73.19185638427734,744100
2022-02-15,77.37999725341797,78.05000305175781,77.0,77.16000366210938,73.77509307861328,711100
2022-02-16,77.37000274658203,77.79000091552734,76.44000244140625,77.43000030517578,74.03324127197266,717700
2022-02-17,76.95999908447266,77.5,75.62999725341797,75.66000366210938,72.34090423583984,678400
2022-02-18,75.48999786376953,76.61000061035156,75.12999725341797,75.38999938964844,72.08274841308594,736500
2022-02-22,75.05000305175781,75.36000061035156,74.2699966430664,74.79000091552734,71.50907135009766,761500
2022-02-23,75.16000366210938,75.73999786376953,72.87999725341797,72.95999908447266,69.75934600830078,737700
2022-02-24,72.5,75.11000061035156,72.20999908447266,74.77999877929688,71.49950408935547,829300
2022-02-25,74.8499984741211,76.1500015258789,74.3499984741211,76.08000183105469,72.74247741699219,815500
2022-02-28,75.36000061035156,76.0,73.93000030517578,74.62000274658203,71.34652709960938,1352600
2022-03-01,74.6500015258789,75.55000305175781,73.76000213623047,74.63999938964844,71.36564636230469,761300
2022-03-02,75.08000183105469,77.36000061035156,74.83000183105469,76.91999816894531,73.5456314086914,1025200
2022-03-03,77.45999908447266,78.0,76.41000366210938,77.23999786376953,73.8515853881836,860200
2022-03-04,76.70999908447266,78.30000305175781,76.33999633789062,77.69000244140625,74.28185272216797,1025000
2022-03-07,77.44999694824219,77.95999908447266,75.83999633789062,75.8499984741211,72.5225601196289,878300
2022-03-08,75.8499984741211,77.44000244140625,75.16000366210938,75.97000122070312,72.63731384277344,752100
2022-03-09,77.37000274658203,78.4000015258789,76.79000091552734,77.08999633789062,73.70816040039062,834300
2022-03-10,76.19000244140625,77.9000015258789,75.95999908447266,77.69999694824219,74.29139709472656,687200
2022-03-11,78.29000091552734,78.5,75.9800033569336,76.30000305175781,72.95282745361328,617200
2022-03-14,76.08999633789062,76.47000122070312,72.51000213623047,73.04000091552734,69.83583068847656,1481300
2022-03-15,73.5,74.44000244140625,73.19000244140625,73.69999694824219,70.46687316894531,746300
2022-03-16,74.08999633789062,75.12000274658203,73.68000030517578,74.83000183105469,71.54730987548828,917700
2022-03-17,74.26000213623047,76.20999908447266,73.69999694824219,75.77999877929688,72.45564270019531,605900
2022-03-18,75.61000061035156,76.69999694824219,74.30999755859375,75.98999786376953,72.65641784667969,1264100
2022-03-21,75.61000061035156,76.20999908447266,74.73999786376953,75.06999969482422,71.77677917480469,585800
2022-03-22,75.3499984741211,75.76000213623047,74.7300033569336,75.02999877929688,71.73853302001953,817800
2022-03-23,74.61000061035156,74.70999908447266,73.0,73.33000183105469,70.11310577392578,678800
2022-03-24,73.08000183105469,73.12000274658203,72.12999725341797,72.69000244140625,69.89197540283203,794700
2022-03-25,72.97000122070312,74.3499984741211,72.19999694824219,74.2699966430664,71.41114807128906,1206400
2022-03-28,74.77999877929688,75.41000366210938,74.36000061035156,75.0999984741211,72.2092056274414,953700
2022-03-29,76.06999969482422,78.9000015258789,76.06999969482422,78.41999816894531,75.40139770507812,1511800
2022-03-30,78.04000091552734,78.5,77.27999877929688,77.4000015258789,74.42066192626953,759000
2022-03-31,77.80999755859375,78.22000122070312,76.4800033569336,76.4800033569336,73.53608703613281,1255200
2022-04-01,76.77999877929688,79.29000091552734,76.08000183105469,79.06999969482422,76.02638244628906,725400
2022-04-04,78.9000015258789,79.4000015258789,77.61000061035156,78.31999969482422,75.30524444580078,955100
2022-04-05,77.95999908447266,79.38999938964844,77.80999755859375,78.20999908447266,75.1994857788086,780600
2022-04-06,77.73999786376953,79.37000274658203,77.4000015258789,79.26000213623047,76.20906829833984,504600
2022-04-07,78.61000061035156,79.41999816894531,77.72000122070312,78.94000244140625,75.9013900756836,809400
2022-04-08,78.87999725341797,79.08000183105469,78.20999908447266,78.56999969482422,75.54562377929688,432700
2022-04-11,78.30000305175781,78.63999938964844,77.38999938964844,77.91999816894531,74.92064666748047,591400
2022-04-12,78.0199966430664,79.08000183105469,77.87999725341797,78.55999755859375,75.5360107421875,705200
2022-04-13,78.54000091552734,79.16000366210938,78.45999908447266,78.98999786376953,75.94945526123047,476600
2022-04-14,79.05999755859375,79.58999633789062,78.63999938964844,78.73999786376953,75.70909118652344,546400
2022-04-18,78.2300033569336,79.16000366210938,77.93000030517578,78.6500015258789,75.62255096435547,846700
2022-04-19,79.68000030517578,81.30000305175781,79.44999694824219,81.16999816894531,78.04554748535156,1060000
2022-04-20,81.77999877929688,83.06999969482422,81.5199966430664,82.66999816894531,79.48780822753906,983800
2022-04-21,83.5199966430664,83.80000305175781,82.66000366210938,82.73999786376953,79.55510711669922,1021300
2022-04-22,82.5,82.9800033569336,80.94000244140625,81.06999969482422,77.94940185546875,1151200
2022-04-25,80.94999694824219,81.73999786376953,79.62000274658203,81.72000122070312,78.57437133789062,1315400
2022-04-26,81.69999694824219,82.18000030517578,79.22000122070312,79.72000122070312,76.6513671875,908600
2022-04-27,79.81999969482422,80.54000091552734,78.37000274658203,78.44000244140625,75.4206314086914,1569800
2022-04-28,78.58000183105469,80.77999877929688,77.87000274658203,80.43000030517578,77.33403778076172,856300
2022-04-29,80.25,80.25,77.06999969482422,77.27999877929688,74.3052749633789,1323900
2022-05-02,77.61000061035156,77.79000091552734,73.58999633789062,75.22000122070312,72.3245849609375,1250200
2022-05-03,75.3499984741211,75.86000061035156,74.45999908447266,75.27999877929688,72.38227844238281,870200
2022-05-04,75.25,75.56999969482422,73.29000091552734,75.30000305175781,72.40149688720703,815300
2022-05-05,74.9800033569336,75.68000030517578,72.70999908447266,73.4000015258789,70.57463836669922,841700
2022-05-06,72.9800033569336,73.69000244140625,72.18000030517578,73.2300033569336,70.41118621826172,971800
2022-05-09,72.45999908447266,72.45999908447266,69.38999938964844,69.80000305175781,67.11320495605469,1078900
2022-05-10,70.33999633789062,71.16000366210938,68.27999877929688,68.69000244140625,66.04593658447266,1241200
2022-05-11,68.94999694824219,70.5999984741211,68.69000244140625,68.94000244140625,66.28631591796875,927300
2022-05-12,67.56999969482422,70.33999633789062,67.56999969482422,69.94999694824219,67.25743865966797,1068500
