,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.979999542236328,0.0
1,1,1,2022-01-04,19.88999938964844,-0.004504512244739245
2,2,2,2022-01-05,17.299999237060547,-0.13021620070716722
3,3,3,2022-01-06,15.630000114440918,-0.09653174544898879
4,4,4,2022-01-07,15.170000076293944,-0.029430584438829954
5,5,5,2022-01-10,16.0,0.0547132445307692
6,6,6,2022-01-11,16.8799991607666,0.0549999475479126
7,7,7,2022-01-12,16.190000534057617,-0.04087669792737403
8,8,8,2022-01-13,15.760000228881836,-0.026559622667783334
9,9,9,2022-01-14,15.729999542236328,-0.0019035968407239423
10,10,10,2022-01-18,14.970000267028809,-0.048315276371551086
11,11,11,2022-01-19,14.970000267028809,0.0
12,12,12,2022-01-20,14.4399995803833,-0.03540418685314428
13,13,13,2022-01-21,14.850000381469728,0.028393408102546758
14,14,14,2022-01-24,15.010000228881836,0.010774400222356872
15,15,15,2022-01-25,15.039999961853027,0.0019986497344262055
16,16,16,2022-01-26,15.43000030517578,0.025930873956910627
17,17,17,2022-01-27,15.0600004196167,-0.0239792532884765
18,18,18,2022-01-28,15.149999618530272,0.005976042258029501
19,19,19,2022-01-31,16.260000228881836,0.0732673688647425
20,20,20,2022-02-01,15.890000343322754,-0.022755220193777737
21,21,21,2022-02-02,14.279999732971191,-0.10132162212495555
22,22,22,2022-02-03,12.699999809265137,-0.11064425442935977
23,23,23,2022-02-04,12.210000038146973,-0.038582659722615986
24,24,24,2022-02-07,12.34000015258789,0.010647019986467443
25,25,25,2022-02-08,11.93000030517578,-0.03322527085432225
26,26,26,2022-02-09,12.670000076293944,0.06202847880876572
27,27,27,2022-02-10,12.270000457763672,-0.03157060900723163
28,28,28,2022-02-11,12.020000457763672,-0.02037489736537179
29,29,29,2022-02-14,11.979999542236328,-0.003327863061894254
30,30,30,2022-02-15,12.399999618530272,0.03505843842591183
31,31,31,2022-02-16,11.739999771118164,-0.05322579578355946
32,32,32,2022-02-17,10.300000190734863,-0.12265754756877223
33,33,33,2022-02-18,10.300000190734863,0.0
34,34,34,2022-02-22,10.399999618530272,0.009708682130449064
35,35,35,2022-02-23,10.0,-0.0384615031925164
36,36,36,2022-02-24,11.460000038146973,0.14600000381469735
37,37,37,2022-02-25,11.529999732971191,0.006108175793299253
38,38,38,2022-02-28,11.6899995803833,0.013876830105604698
39,39,39,2022-03-01,12.5600004196167,0.07442265786675684
40,40,40,2022-03-02,13.210000038146973,0.051751560255927975
41,41,41,2022-03-03,12.970000267028809,-0.018168037125292136
42,42,42,2022-03-04,13.510000228881836,0.04163453745068679
43,43,43,2022-03-07,13.130000114440918,-0.028127321095713143
44,44,44,2022-03-08,12.739999771118164,-0.029702996186101727
45,45,45,2022-03-09,12.90999984741211,0.013343805286350152
46,46,46,2022-03-10,13.729999542236328,0.06351663086879067
47,47,47,2022-03-11,12.890000343322754,-0.06117984172756619
48,48,48,2022-03-14,11.5,-0.10783555518233934
49,49,49,2022-03-15,10.5,-0.08695652173913049
50,50,50,2022-03-16,11.0,0.04761904761904767
51,51,51,2022-03-17,11.010000228881836,0.0009091117165305196
52,52,52,2022-03-18,10.640000343322754,-0.03360580180447992
53,53,53,2022-03-21,10.109999656677246,-0.04981209300224465
54,54,54,2022-03-22,10.3100004196167,0.019782469805264657
55,55,55,2022-03-23,11.210000038146973,0.08729384887490954
56,56,56,2022-03-24,12.119999885559082,0.08117750618335706
57,57,57,2022-03-25,12.25,0.010726082150859684
58,58,58,2022-03-28,11.9399995803833,-0.02530615670340397
59,59,59,2022-03-29,13.760000228881836,0.1524288703903045
60,60,60,2022-03-30,13.029999732971191,-0.053052360738947923
61,61,61,2022-03-31,13.56999969482422,0.041442822173404226
62,62,62,2022-04-01,13.449999809265137,-0.008843027874558707
63,63,63,2022-04-04,13.130000114440918,-0.023791799209081366
64,64,64,2022-04-05,13.520000457763672,0.029702996186101727
65,65,65,2022-04-06,13.40999984741211,-0.008136139543427068
66,66,66,2022-04-07,13.100000381469728,-0.023117037246067174
67,67,67,2022-04-08,13.039999961853027,-0.004580184570190826
68,68,68,2022-04-11,12.4399995803833,-0.046012299327067185
69,69,69,2022-04-12,13.100000381469728,0.053054728565038456
70,70,70,2022-04-13,13.579999923706056,0.0366411853632691
71,71,71,2022-04-14,13.1899995803833,-0.028718729419279887
72,72,72,2022-04-18,13.960000038146973,0.058377595319172526
73,73,73,2022-04-19,15.149999618530272,0.0852435227171573
74,74,74,2022-04-20,15.970000267028809,0.05412545670929103
75,75,75,2022-04-21,15.300000190734863,-0.041953667194183364
76,76,76,2022-04-22,15.81999969482422,0.03398689526842302
77,77,77,2022-04-25,16.399999618530273,0.036662448476266984
78,78,78,2022-04-26,13.300000190734863,-0.1890243597501513
79,79,79,2022-04-27,14.300000190734863,0.07518796884654377
80,80,80,2022-04-28,13.0600004196167,-0.08671326955097347
81,81,81,2022-04-29,14.529999732971191,0.11255737106612096
82,82,82,2022-05-02,16.110000610351562,0.10874059920283852
83,83,83,2022-05-03,15.470000267028809,-0.03972689752174918
84,84,84,2022-05-04,16.959999084472656,0.09631537115222155
85,85,85,2022-05-05,16.360000610351562,-0.035377270431011354
86,86,86,2022-05-06,16.34000015258789,-0.0012225218225857537
87,87,87,2022-05-09,14.850000381469728,-0.09118725564284524
88,88,88,2022-05-10,14.449999809265137,-0.026936064776383772
89,89,89,2022-05-11,13.479999542236328,-0.06712804704722963
90,90,90,2022-05-12,14.529999732971191,0.07789319186880839
91,91,91,2022-05-13,14.90999984741211,0.026152795693356268
92,92,92,2022-05-16,14.850000381469728,-0.004024109091643968
93,93,93,2022-05-17,16.799999237060547,0.1313130508753444
94,94,94,2022-05-18,16.899999618530273,0.005952403929229133
95,95,95,2022-05-19,17.93000030517578,0.06094678756774341
96,96,96,2022-05-20,18.440000534057617,0.028443960970520266
97,97,97,2022-05-23,18.229999542236328,-0.011388339790632251
98,98,98,2022-05-24,17.829999923706055,-0.02194183371225711
99,99,99,2022-05-25,17.8799991607666,0.0028042197013176118
100,100,100,2022-05-26,17.920000076293945,0.0022371877743214696
101,101,101,2022-05-27,18.75,0.046316959831046445
102,102,102,2022-05-31,17.510000228881836,-0.0661333211263021
103,103,103,2022-06-01,17.100000381469727,-0.023415182298846315
104,104,104,2022-06-02,17.270000457763672,0.009941524707693272
105,105,105,2022-06-03,17.510000228881836,0.013896917472881354
106,106,106,2022-06-06,15.949999809265137,-0.08909197025843318
107,107,107,2022-06-07,15.989999771118164,0.002507834628925343
108,108,108,2022-06-08,16.809999465942383,0.05128203293069067
109,109,109,2022-06-09,16.540000915527344,-0.01606178221254939
110,110,110,2022-06-10,14.649999618530272,-0.11426851223585999
111,111,111,2022-06-13,12.56999969482422,-0.14197952067351127
112,112,112,2022-06-14,13.010000228881836,0.03500402106125655
113,113,113,2022-06-15,13.06999969482422,0.004611795917511818
114,114,114,2022-06-16,12.75,-0.024483527337107902
115,115,115,2022-06-17,14.0,0.0980392156862746
116,116,116,2022-06-21,13.630000114440918,-0.02642856325422016
117,117,117,2022-06-22,12.8100004196167,-0.060161385762237285
118,118,118,2022-06-23,13.43000030517578,0.04839967722480609
119,119,119,2022-06-24,13.380000114440918,-0.0037230223081672342
120,120,120,2022-06-27,13.359999656677246,-0.0014948025106581442
121,121,121,2022-06-28,12.220000267028809,-0.0853292978251442
122,122,122,2022-06-29,11.949999809265137,-0.022094963327633388
123,123,123,2022-06-30,12.229999542236328,0.02343094037157223
124,124,124,2022-07-01,12.640000343322754,0.03352418777044819
125,125,125,2022-07-05,13.5,0.06803794567391397
126,126,126,2022-07-06,13.630000114440918,0.009629638106734673
127,127,127,2022-07-07,13.9399995803833,0.02274390780187452
128,128,128,2022-07-08,13.920000076293944,-0.0014346846980900496
129,129,129,2022-07-11,16.450000762939453,0.18175292189503311
130,130,130,2022-07-12,15.729999542236328,-0.04376906913738454
131,131,131,2022-07-13,15.800000190734863,0.004450136715552944
132,132,132,2022-07-14,15.710000038146973,-0.005696212120343325
133,133,133,2022-07-15,15.050000190734863,-0.04201144785547417
134,134,134,2022-07-18,13.720000267028809,-0.08837208683391473
135,135,135,2022-07-19,14.609999656677246,0.06486875891593358
136,136,136,2022-07-20,15.399999618530272,0.054072551705500516
137,137,137,2022-07-21,15.9399995803833,0.035064933456444125
138,138,138,2022-07-22,14.920000076293944,-0.06398993293228372
139,139,139,2022-07-25,14.399999618530272,-0.03485257741988146
140,140,140,2022-07-26,14.260000228881836,-0.009722180094246746
141,141,141,2022-07-27,14.539999961853027,0.019635324577631286
142,142,142,2022-07-28,15.5,0.06602476208154173
143,143,143,2022-07-29,15.109999656677246,-0.025161312472435693
144,144,144,2022-08-01,14.289999961853027,-0.05426867726379159
145,145,145,2022-08-02,14.420000076293944,0.009097278851501134
146,146,146,2022-08-03,15.119999885559082,0.04854367583644592
147,147,147,2022-08-04,15.68000030517578,0.037037065069791986
148,148,148,2022-08-05,16.0,0.020408143405366674
149,149,149,2022-08-08,16.469999313354492,0.02937495708465576
150,150,150,2022-08-09,16.979999542236328,0.030965406808991736
151,151,151,2022-08-10,16.889999389648438,-0.005300362486113319
152,152,152,2022-08-11,17.040000915527344,0.008881085334487393
153,153,153,2022-08-12,18.26000022888184,0.07159619998862765
154,154,154,2022-08-15,18.600000381469727,0.018619942405592615
155,155,155,2022-08-16,24.549999237060547,0.319892405030191
156,156,156,2022-08-17,24.25,-0.012219928569597305
157,157,157,2022-08-18,22.989999771118164,-0.051958772325024216
158,158,158,2022-08-19,22.270000457763672,-0.031317934776972534
159,159,159,2022-08-22,21.989999771118164,-0.012572998692862436
160,160,160,2022-08-23,21.959999084472656,-0.0013642877197711512
161,161,161,2022-08-24,21.88999938964844,-0.0031876000793511494
162,162,162,2022-08-25,21.940000534057617,0.002284200356479804
163,163,163,2022-08-26,21.100000381469727,-0.03828624120970059
164,164,164,2022-08-29,20.709999084472656,-0.018483473457165167
165,165,165,2022-08-30,20.459999084472656,-0.01207146359496647
166,166,166,2022-08-31,20.39999961853028,-0.0029325253483472036
167,167,167,2022-09-01,21.989999771118164,0.07794118540784734
168,168,168,2022-09-02,21.799999237060547,-0.008640315417700273
169,169,169,2022-09-06,24.049999237060547,0.10321101278641076
170,170,170,2022-09-07,23.76000022888184,-0.012058171200763468
171,171,171,2022-09-08,22.350000381469727,-0.05934342734972564
172,172,172,2022-09-09,23.100000381469727,0.03355704640711421
173,173,173,2022-09-12,38.11000061035156,0.6497835489614321
174,174,174,2022-09-13,35.5,-0.06848597660852895
175,175,175,2022-09-14,38.70000076293945,0.09014086656167475
176,176,176,2022-09-15,37.52000045776367,-0.030490963356925693
177,177,177,2022-09-16,36.84999847412109,-0.01785719550821452
178,178,178,2022-09-19,36.7400016784668,-0.0029849877940032465
179,179,179,2022-09-20,36.43000030517578,-0.008437707107474268
180,180,180,2022-09-21,36.0,-0.01180346696606227
181,181,181,2022-09-22,36.0,0.0
182,182,182,2022-09-23,33.61000061035156,-0.0663888719346788
183,183,183,2022-09-26,35.04999923706055,0.04284434991249242
184,184,184,2022-09-27,34.459999084472656,-0.016833100297589887
185,185,185,2022-09-28,35.970001220703125,0.04381898364329495
186,186,186,2022-09-29,35.119998931884766,-0.02363086627667743
187,187,187,2022-09-30,34.90999984741211,-0.005979472974357081
188,188,188,2022-10-03,34.349998474121094,-0.01604128833396512
